node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,44,Queens,Queens
119,48,Queens,Manhattan
118,120,Queens,Queens
120,121,Queens,Queens
121,66,Queens,Bronx
121,122,Queens,Queens
122,123,Queens,Queens
123,34,Queens,Queens
123,37,Queens,Queens
122,22,Queens,Manhattan
120,124,Queens,Queens
124,125,Queens,Queens
125,58,Queens,Queens
125,53,Queens,Queens
124,38,Queens,Bronx
117,126,Queens,Queens
126,43,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,52,Queens,Queens
129,130,Queens,Queens
130,82,Queens,StatenIsland
130,31,Queens,Brooklyn
128,131,Queens,Queens
131,83,Queens,Bronx
131,57,Queens,Brooklyn
127,81,Queens,StatenIsland
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,98,Queens,Queens
139,111,Queens,Manhattan
138,140,Queens,Queens
140,93,Queens,Queens
140,99,Queens,Queens
137,141,Queens,Queens
141,101,Queens,Queens
141,106,Queens,Brooklyn
136,142,Queens,Queens
142,94,Queens,Bronx
142,143,Queens,Queens
143,92,Queens,Queens
143,100,Queens,Brooklyn
135,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,91,Queens,Brooklyn
147,90,Queens,Bronx
146,148,Queens,Queens
148,104,Queens,StatenIsland
148,112,Queens,Manhattan
145,149,Queens,Queens
149,105,Queens,Brooklyn
149,150,Queens,Queens
150,97,Queens,Manhattan
150,109,Queens,Bronx
144,151,Queens,Bronx
151,108,Bronx,Bronx
151,103,Bronx,Bronx
134,152,Queens,Queens
152,107,Queens,Brooklyn
152,153,Queens,Queens
153,154,Queens,Queens
154,96,Queens,Manhattan
154,110,Queens,Bronx
153,155,Queens,Brooklyn
155,95,Brooklyn,Brooklyn
155,102,Brooklyn,Brooklyn
133,156,Queens,Queens
156,87,Queens,Queens
156,157,Queens,Queens
157,86,Queens,Manhattan
157,158,Queens,Queens
158,159,Queens,Queens
159,89,Queens,Queens
159,88,Queens,Bronx
158,85,Queens,Bronx
132,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,4,Queens,Bronx
164,165,Queens,Queens
165,166,Queens,Queens
166,3,Queens,Queens
166,1,Queens,Bronx
165,2,Queens,Brooklyn
163,167,Queens,Queens
167,5,Queens,Brooklyn
167,168,Queens,Queens
168,8,Queens,Bronx
168,9,Queens,Brooklyn
162,169,Queens,Queens
169,6,Queens,Manhattan
169,7,Queens,Queens
161,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,10,Queens,Bronx
172,12,Queens,Brooklyn
171,173,Queens,Queens
173,14,Queens,Queens
173,174,Queens,Queens
174,16,Queens,Queens
174,13,Queens,Brooklyn
170,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,15,Queens,Brooklyn
177,17,Queens,Queens
176,11,Queens,Manhattan
175,18,Queens,Manhattan
160,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,71,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,29,Queens,Manhattan
185,84,Queens,Bronx
184,46,Queens,Queens
183,186,Queens,Queens
186,32,Queens,Bronx
186,33,Queens,Manhattan
181,187,Queens,Queens
187,188,Queens,Queens
188,75,Queens,Brooklyn
188,49,Queens,Manhattan
187,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,24,Queens,Manhattan
192,78,Queens,Brooklyn
191,39,Queens,Brooklyn
190,56,Queens,Brooklyn
189,28,Queens,Queens
180,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,30,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,41,Queens,Brooklyn
197,64,Queens,Queens
196,27,Queens,StatenIsland
194,198,Queens,Queens
198,199,Queens,Queens
199,77,Queens,Brooklyn
199,59,Queens,Queens
198,200,Queens,Queens
200,60,Queens,Queens
200,61,Queens,Queens
193,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,35,Queens,StatenIsland
203,204,Queens,Bronx
204,20,Bronx,Bronx
204,205,Bronx,Bronx
205,21,Bronx,Bronx
205,19,Bronx,Bronx
202,206,Queens,Queens
206,45,Queens,Bronx
206,207,Queens,Queens
207,42,Queens,Queens
207,23,Queens,Manhattan
201,208,Queens,Queens
208,209,Queens,Bronx
209,26,Bronx,Bronx
209,40,Bronx,Bronx
208,210,Queens,Queens
210,25,Queens,Queens
210,211,Queens,Queens
211,65,Queens,Queens
211,212,Queens,Brooklyn
212,114,Brooklyn,Brooklyn
212,80,Brooklyn,Brooklyn
179,213,Queens,Queens
213,55,Queens,Brooklyn
213,214,Queens,Queens
214,50,Queens,Brooklyn
214,51,Queens,Manhattan
178,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Brooklyn
219,74,Brooklyn,Brooklyn
219,73,Brooklyn,Brooklyn
218,220,Queens,Queens
220,72,Queens,Queens
220,76,Queens,Brooklyn
217,221,Queens,Queens
221,47,Queens,Bronx
221,79,Queens,Brooklyn
216,113,Queens,Queens
215,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,36,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,68,Queens,Queens
228,67,Queens,Manhattan
227,69,Queens,Bronx
226,63,Queens,Queens
225,70,Queens,Bronx
223,54,Queens,Brooklyn
222,229,Queens,Queens
229,115,Queens,Brooklyn
229,62,Queens,Queens
