node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,89,Queens,Queens
120,121,Queens,Queens
121,88,Queens,Bronx
121,87,Queens,Queens
119,122,Queens,Queens
122,85,Queens,Bronx
122,86,Queens,Manhattan
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,111,Queens,Manhattan
125,126,Queens,Queens
126,96,Queens,Manhattan
126,93,Queens,Queens
124,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Bronx
130,131,Bronx,Bronx
131,110,Bronx,Bronx
131,109,Bronx,Bronx
130,94,Bronx,Bronx
129,132,Queens,Queens
132,90,Queens,Bronx
132,91,Queens,Brooklyn
128,108,Queens,Bronx
127,133,Queens,Queens
133,92,Queens,Queens
133,98,Queens,Queens
123,134,Queens,Queens
134,135,Queens,Brooklyn
135,136,Brooklyn,Brooklyn
136,104,Brooklyn,StatenIsland
136,95,Brooklyn,Brooklyn
135,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,107,Brooklyn,Brooklyn
138,100,Brooklyn,Brooklyn
137,105,Brooklyn,Brooklyn
134,139,Queens,Queens
139,140,Queens,Queens
140,99,Queens,Queens
140,141,Queens,Queens
141,103,Queens,Bronx
141,142,Queens,Queens
142,143,Queens,Brooklyn
143,106,Brooklyn,Brooklyn
143,102,Brooklyn,Brooklyn
142,112,Queens,Manhattan
139,144,Queens,Queens
144,97,Queens,Manhattan
144,101,Queens,Queens
117,145,Queens,Queens
145,32,Queens,Bronx
145,33,Queens,Manhattan
116,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,63,Queens,Queens
152,153,Queens,Queens
153,59,Queens,Queens
153,23,Queens,Manhattan
151,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,41,Queens,Brooklyn
156,157,Queens,Bronx
157,19,Bronx,Bronx
157,158,Bronx,Bronx
158,20,Bronx,Bronx
158,21,Bronx,Bronx
155,159,Queens,Queens
159,44,Queens,Queens
159,84,Queens,Bronx
154,52,Queens,Queens
150,160,Queens,Queens
160,53,Queens,Queens
160,161,Queens,Queens
161,34,Queens,Queens
161,162,Queens,Queens
162,58,Queens,Queens
162,37,Queens,Queens
149,163,Queens,Queens
163,45,Queens,Bronx
163,164,Queens,Queens
164,165,Queens,Queens
165,50,Queens,Brooklyn
165,51,Queens,Manhattan
164,166,Queens,Queens
166,72,Queens,Queens
166,167,Queens,Queens
167,36,Queens,Queens
167,113,Queens,Queens
148,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,10,Queens,Bronx
170,17,Queens,Queens
169,171,Queens,Queens
171,11,Queens,Manhattan
171,172,Queens,Queens
172,173,Queens,Queens
173,15,Queens,Brooklyn
173,174,Queens,Brooklyn
174,13,Brooklyn,Brooklyn
174,12,Brooklyn,Brooklyn
172,175,Queens,Queens
175,18,Queens,Manhattan
175,176,Queens,Queens
176,14,Queens,Queens
176,16,Queens,Queens
168,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,8,Queens,Bronx
179,9,Queens,Brooklyn
178,180,Queens,Queens
180,6,Queens,Manhattan
180,181,Queens,Queens
181,7,Queens,Queens
181,5,Queens,Brooklyn
177,182,Queens,Queens
182,183,Queens,Queens
183,2,Queens,Brooklyn
183,4,Queens,Bronx
182,184,Queens,Queens
184,3,Queens,Queens
184,1,Queens,Bronx
147,185,Queens,Queens
185,43,Queens,Queens
185,186,Queens,Queens
186,62,Queens,Queens
186,114,Queens,Brooklyn
146,187,Queens,Queens
187,188,Queens,Brooklyn
188,189,Brooklyn,StatenIsland
189,35,StatenIsland,StatenIsland
189,190,StatenIsland,StatenIsland
190,27,StatenIsland,StatenIsland
190,82,StatenIsland,StatenIsland
188,191,Brooklyn,Brooklyn
191,77,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,80,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,39,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,55,Brooklyn,Brooklyn
195,54,Brooklyn,Brooklyn
194,79,Brooklyn,Brooklyn
187,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Manhattan
200,48,Manhattan,Manhattan
200,81,Manhattan,StatenIsland
199,201,Queens,Queens
201,202,Queens,Queens
202,76,Queens,Brooklyn
202,29,Queens,Manhattan
201,203,Queens,Queens
203,56,Queens,Brooklyn
203,204,Queens,Queens
204,65,Queens,Queens
204,205,Queens,Bronx
205,26,Bronx,Bronx
205,83,Bronx,Bronx
198,206,Queens,Queens
206,207,Queens,Queens
207,30,Queens,Queens
207,208,Queens,Queens
208,115,Queens,Brooklyn
208,209,Queens,Queens
209,64,Queens,Queens
209,66,Queens,Bronx
206,210,Queens,Queens
210,78,Queens,Brooklyn
210,211,Queens,Queens
211,69,Queens,Bronx
211,212,Queens,Queens
212,67,Queens,Manhattan
212,68,Queens,Queens
197,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Brooklyn
215,57,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,75,Brooklyn,Brooklyn
216,31,Brooklyn,Brooklyn
214,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,25,Queens,Queens
219,24,Queens,Manhattan
218,220,Queens,Queens
220,28,Queens,Queens
220,221,Queens,Queens
221,47,Queens,Bronx
221,73,Queens,Brooklyn
217,222,Queens,Queens
222,223,Queens,Queens
223,42,Queens,Queens
223,60,Queens,Queens
222,46,Queens,Queens
213,22,Queens,Manhattan
196,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,70,Queens,Bronx
226,74,Queens,Brooklyn
225,61,Queens,Queens
224,227,Queens,Queens
227,40,Queens,Bronx
227,228,Queens,Queens
228,229,Queens,Queens
229,71,Queens,Queens
229,38,Queens,Bronx
228,49,Queens,Manhattan
