node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,86,Queens,Manhattan
120,87,Queens,Queens
119,89,Queens,Queens
118,121,Queens,Bronx
121,88,Bronx,Bronx
121,85,Bronx,Bronx
117,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,90,Queens,Bronx
125,91,Queens,Brooklyn
124,126,Queens,Queens
126,127,Queens,Queens
127,96,Queens,Manhattan
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Manhattan
130,111,Manhattan,Manhattan
130,112,Manhattan,Manhattan
129,103,Queens,Bronx
128,108,Queens,Bronx
126,102,Queens,Brooklyn
123,97,Queens,Manhattan
122,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Brooklyn
134,105,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,104,Brooklyn,StatenIsland
135,106,Brooklyn,Brooklyn
133,136,Queens,Queens
136,107,Queens,Brooklyn
136,99,Queens,Queens
132,137,Queens,Queens
137,93,Queens,Queens
137,95,Queens,Brooklyn
131,138,Queens,Queens
138,139,Queens,Queens
139,101,Queens,Queens
139,94,Queens,Bronx
138,140,Queens,Queens
140,141,Queens,Queens
141,109,Queens,Bronx
141,110,Queens,Bronx
140,142,Queens,Queens
142,98,Queens,Queens
142,143,Queens,Queens
143,100,Queens,Brooklyn
143,92,Queens,Queens
116,144,Queens,Queens
144,145,Queens,Queens
145,53,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,24,Queens,Manhattan
147,148,Queens,Bronx
148,47,Bronx,Bronx
148,84,Bronx,Bronx
146,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,52,Queens,Queens
152,153,Queens,Bronx
153,154,Bronx,Bronx
154,21,Bronx,Bronx
154,20,Bronx,Bronx
153,19,Bronx,Bronx
151,38,Queens,Bronx
150,155,Queens,Queens
155,156,Queens,Queens
156,65,Queens,Queens
156,70,Queens,Bronx
155,157,Queens,Queens
157,158,Queens,Queens
158,73,Queens,Brooklyn
158,159,Queens,Queens
159,30,Queens,Queens
159,74,Queens,Brooklyn
157,160,Queens,Queens
160,34,Queens,Queens
160,25,Queens,Queens
149,29,Queens,Manhattan
144,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,39,Queens,Brooklyn
163,164,Queens,Queens
164,50,Queens,Brooklyn
164,51,Queens,Manhattan
162,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,40,Queens,Bronx
168,45,Queens,Bronx
167,42,Queens,Queens
166,169,Queens,Queens
169,170,Queens,Queens
170,58,Queens,Queens
170,46,Queens,Queens
169,171,Queens,Queens
171,37,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,113,Queens,Queens
176,66,Queens,Bronx
175,72,Queens,Queens
174,177,Queens,Queens
177,71,Queens,Queens
177,61,Queens,Queens
173,60,Queens,Queens
172,178,Queens,Queens
178,179,Queens,Queens
179,22,Queens,Manhattan
179,180,Queens,Queens
180,115,Queens,Brooklyn
180,181,Queens,Queens
181,83,Queens,Bronx
181,44,Queens,Queens
178,49,Queens,Manhattan
165,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,67,Queens,Manhattan
187,68,Queens,Queens
186,69,Queens,Bronx
185,43,Queens,Queens
184,28,Queens,Queens
183,64,Queens,Queens
182,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,75,Queens,Brooklyn
190,36,Queens,Queens
189,63,Queens,Queens
188,191,Queens,Queens
191,192,Queens,Queens
192,23,Queens,Manhattan
192,193,Queens,Queens
193,194,Queens,Queens
194,48,Queens,Manhattan
194,59,Queens,Queens
193,26,Queens,Bronx
191,195,Queens,Queens
195,32,Queens,Bronx
195,33,Queens,Manhattan
161,196,Queens,Queens
196,197,Queens,Queens
197,62,Queens,Queens
197,198,Queens,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,78,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,81,Brooklyn,StatenIsland
202,41,Brooklyn,Brooklyn
201,31,Brooklyn,Brooklyn
199,77,Brooklyn,Brooklyn
198,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,76,Brooklyn,Brooklyn
206,79,Brooklyn,Brooklyn
205,207,Brooklyn,Brooklyn
207,27,Brooklyn,StatenIsland
207,208,Brooklyn,Brooklyn
208,82,Brooklyn,StatenIsland
208,209,Brooklyn,Brooklyn
209,55,Brooklyn,Brooklyn
209,56,Brooklyn,Brooklyn
204,80,Brooklyn,Brooklyn
203,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,114,Brooklyn,Brooklyn
211,57,Brooklyn,Brooklyn
210,212,Brooklyn,Brooklyn
212,54,Brooklyn,Brooklyn
212,35,Brooklyn,StatenIsland
196,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,12,Queens,Brooklyn
219,220,Queens,Queens
220,17,Queens,Queens
220,10,Queens,Bronx
218,15,Queens,Brooklyn
217,221,Queens,Manhattan
221,11,Manhattan,Manhattan
221,18,Manhattan,Manhattan
216,14,Queens,Queens
215,16,Queens,Queens
214,13,Queens,Brooklyn
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,5,Queens,Brooklyn
225,7,Queens,Queens
224,226,Queens,Queens
226,3,Queens,Queens
226,227,Queens,Queens
227,4,Queens,Bronx
227,228,Queens,Queens
228,1,Queens,Bronx
228,2,Queens,Brooklyn
223,229,Queens,Queens
229,8,Queens,Bronx
229,9,Queens,Brooklyn
222,6,Queens,Manhattan
