node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,93,Queens,Queens
120,102,Queens,Brooklyn
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,98,Queens,Queens
123,124,Queens,Queens
124,105,Queens,Brooklyn
124,106,Queens,Brooklyn
122,125,Queens,Manhattan
125,126,Manhattan,Manhattan
126,97,Manhattan,Manhattan
126,112,Manhattan,Manhattan
125,109,Manhattan,Bronx
121,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,101,Queens,Queens
130,131,Queens,Queens
131,107,Queens,Brooklyn
131,104,Queens,StatenIsland
129,132,Queens,Queens
132,133,Queens,Queens
133,99,Queens,Queens
133,96,Queens,Manhattan
132,134,Queens,Queens
134,95,Queens,Brooklyn
134,100,Queens,Brooklyn
128,111,Queens,Manhattan
127,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,91,Queens,Brooklyn
137,90,Queens,Bronx
136,92,Queens,Queens
135,138,Queens,Queens
138,139,Queens,Bronx
139,140,Bronx,Bronx
140,94,Bronx,Bronx
140,103,Bronx,Bronx
139,108,Bronx,Bronx
138,110,Queens,Bronx
118,141,Queens,Queens
141,86,Queens,Manhattan
141,142,Queens,Queens
142,87,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,85,Queens,Bronx
144,89,Queens,Queens
143,88,Queens,Bronx
117,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,64,Queens,Queens
147,30,Queens,Queens
146,22,Queens,Manhattan
145,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,40,Queens,Bronx
150,28,Queens,Queens
149,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,3,Queens,Queens
155,4,Queens,Bronx
154,156,Queens,Queens
156,2,Queens,Brooklyn
156,1,Queens,Bronx
153,157,Queens,Queens
157,158,Queens,Queens
158,8,Queens,Bronx
158,9,Queens,Brooklyn
157,159,Queens,Queens
159,160,Queens,Queens
160,5,Queens,Brooklyn
160,7,Queens,Queens
159,6,Queens,Manhattan
152,161,Queens,Queens
161,162,Queens,Queens
162,16,Queens,Queens
162,163,Queens,Queens
163,18,Queens,Manhattan
163,164,Queens,Queens
164,165,Queens,Queens
165,15,Queens,Brooklyn
165,166,Queens,Queens
166,14,Queens,Queens
166,11,Queens,Manhattan
164,167,Queens,Queens
167,13,Queens,Brooklyn
167,168,Queens,Queens
168,17,Queens,Queens
168,12,Queens,Brooklyn
161,10,Queens,Bronx
151,169,Queens,StatenIsland
169,170,StatenIsland,StatenIsland
170,81,StatenIsland,StatenIsland
170,27,StatenIsland,StatenIsland
169,35,StatenIsland,StatenIsland
148,171,Queens,Queens
171,172,Queens,Queens
172,66,Queens,Bronx
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,51,Queens,Manhattan
177,50,Queens,Brooklyn
176,46,Queens,Queens
175,178,Queens,Queens
178,179,Queens,Queens
179,65,Queens,Queens
179,180,Queens,Queens
180,78,Queens,Brooklyn
180,75,Queens,Brooklyn
178,181,Queens,Queens
181,60,Queens,Queens
181,58,Queens,Queens
174,182,Queens,Queens
182,183,Queens,Queens
183,59,Queens,Queens
183,184,Queens,Queens
184,63,Queens,Queens
184,185,Queens,Queens
185,36,Queens,Queens
185,29,Queens,Manhattan
182,186,Queens,Queens
186,187,Queens,Queens
187,52,Queens,Queens
187,113,Queens,Queens
186,70,Queens,Bronx
173,188,Queens,Queens
188,189,Queens,Queens
189,38,Queens,Bronx
189,37,Queens,Queens
188,41,Queens,Brooklyn
171,190,Queens,Queens
190,32,Queens,Bronx
190,33,Queens,Manhattan
116,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,42,Queens,Queens
194,195,Queens,Queens
195,25,Queens,Queens
195,196,Queens,Queens
196,43,Queens,Queens
196,61,Queens,Queens
193,197,Queens,Queens
197,83,Queens,Bronx
197,198,Queens,Queens
198,62,Queens,Queens
198,47,Queens,Bronx
192,199,Queens,Queens
199,26,Queens,Bronx
199,45,Queens,Bronx
191,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,67,Queens,Manhattan
203,68,Queens,Queens
202,69,Queens,Bronx
201,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,56,Queens,Brooklyn
206,76,Queens,Brooklyn
205,79,Queens,Brooklyn
204,207,Queens,Queens
207,208,Queens,Manhattan
208,24,Manhattan,Manhattan
208,49,Manhattan,Manhattan
207,209,Queens,Brooklyn
209,210,Brooklyn,Brooklyn
210,73,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,54,Brooklyn,Brooklyn
213,55,Brooklyn,Brooklyn
212,57,Brooklyn,Brooklyn
211,82,Brooklyn,StatenIsland
209,214,Brooklyn,Brooklyn
214,114,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,39,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,31,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,115,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,80,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,77,Brooklyn,Brooklyn
219,74,Brooklyn,Brooklyn
200,220,Queens,Queens
220,221,Queens,Bronx
221,19,Bronx,Bronx
221,222,Bronx,Bronx
222,20,Bronx,Bronx
222,21,Bronx,Bronx
220,223,Queens,Queens
223,44,Queens,Queens
223,224,Queens,Queens
224,84,Queens,Bronx
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,34,Queens,Queens
228,229,Queens,Queens
229,72,Queens,Queens
229,71,Queens,Queens
227,53,Queens,Queens
226,23,Queens,Manhattan
225,48,Queens,Manhattan
