node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,8,Queens,Bronx
117,9,Queens,Brooklyn
116,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,3,Queens,Queens
122,2,Queens,Brooklyn
121,4,Queens,Bronx
120,1,Queens,Bronx
119,123,Queens,Queens
123,5,Queens,Brooklyn
123,124,Queens,Queens
124,6,Queens,Manhattan
124,7,Queens,Queens
118,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,68,Queens,Queens
131,67,Queens,Manhattan
130,69,Queens,Bronx
129,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,35,Queens,StatenIsland
134,71,Queens,Queens
133,80,Queens,Brooklyn
132,135,Queens,Queens
135,136,Queens,Queens
136,44,Queens,Queens
136,66,Queens,Bronx
135,137,Queens,Queens
137,138,Queens,Queens
138,28,Queens,Queens
138,53,Queens,Queens
137,139,Queens,Queens
139,25,Queens,Queens
139,46,Queens,Queens
128,140,Queens,Queens
140,141,Queens,Queens
141,23,Queens,Manhattan
141,113,Queens,Queens
140,142,Queens,Queens
142,143,Queens,Queens
143,43,Queens,Queens
143,144,Queens,Queens
144,73,Queens,Brooklyn
144,39,Queens,Brooklyn
142,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,63,Queens,Queens
148,29,Queens,Manhattan
147,58,Queens,Queens
146,149,Queens,Queens
149,150,Queens,Queens
150,114,Queens,Brooklyn
150,56,Queens,Brooklyn
149,151,Queens,Queens
151,61,Queens,Queens
151,41,Queens,Brooklyn
145,152,Queens,Queens
152,81,Queens,StatenIsland
152,153,Queens,Queens
153,36,Queens,Queens
153,60,Queens,Queens
127,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,24,Queens,Manhattan
158,159,Queens,Queens
159,160,Queens,Queens
160,62,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,64,Queens,Queens
163,164,Queens,Queens
164,31,Queens,Brooklyn
164,82,Queens,StatenIsland
162,37,Queens,Queens
161,83,Queens,Bronx
159,76,Queens,Brooklyn
157,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,55,Queens,Brooklyn
168,40,Queens,Bronx
167,169,Queens,Queens
169,75,Queens,Brooklyn
169,34,Queens,Queens
166,170,Queens,Queens
170,115,Queens,Brooklyn
170,57,Queens,Brooklyn
165,59,Queens,Queens
156,171,Queens,Queens
171,65,Queens,Queens
171,22,Queens,Manhattan
155,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,47,Queens,Bronx
175,42,Queens,Queens
174,52,Queens,Queens
173,176,Queens,Queens
176,177,Queens,Bronx
177,21,Bronx,Bronx
177,178,Bronx,Bronx
178,19,Bronx,Bronx
178,20,Bronx,Bronx
176,179,Queens,Queens
179,77,Queens,Brooklyn
179,26,Queens,Bronx
172,180,Queens,Queens
180,51,Queens,Manhattan
180,50,Queens,Brooklyn
154,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,78,Queens,Brooklyn
184,72,Queens,Queens
183,185,Queens,Queens
185,186,Queens,Queens
186,27,Queens,StatenIsland
186,38,Queens,Bronx
185,70,Queens,Bronx
182,49,Queens,Manhattan
181,187,Queens,Queens
187,84,Queens,Bronx
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,32,Queens,Bronx
190,33,Queens,Manhattan
189,30,Queens,Queens
188,191,Queens,Queens
191,192,Queens,Queens
192,48,Queens,Manhattan
192,193,Queens,Queens
193,74,Queens,Brooklyn
193,79,Queens,Brooklyn
191,194,Queens,Queens
194,45,Queens,Bronx
194,54,Queens,Brooklyn
126,195,Queens,Queens
195,196,Queens,Queens
196,85,Queens,Bronx
196,197,Queens,Queens
197,198,Queens,Queens
198,88,Queens,Bronx
198,199,Queens,Queens
199,86,Queens,Manhattan
199,89,Queens,Queens
197,87,Queens,Queens
195,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,102,Queens,Brooklyn
204,105,Queens,Brooklyn
203,205,Queens,Queens
205,98,Queens,Queens
205,206,Queens,Bronx
206,109,Bronx,Bronx
206,110,Bronx,Bronx
202,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,104,Queens,StatenIsland
209,210,Queens,Queens
210,211,Queens,Queens
211,106,Queens,Brooklyn
211,99,Queens,Queens
210,212,Queens,Queens
212,112,Queens,Manhattan
212,93,Queens,Queens
208,100,Queens,Brooklyn
207,213,Queens,Queens
213,108,Queens,Bronx
213,214,Queens,Queens
214,103,Queens,Bronx
214,94,Queens,Bronx
201,215,Queens,Queens
215,107,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Queens
217,90,Queens,Bronx
217,91,Queens,Brooklyn
