node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,32,Queens,Bronx
119,33,Queens,Manhattan
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Brooklyn
123,95,Brooklyn,Brooklyn
123,105,Brooklyn,Brooklyn
122,124,Queens,Queens
124,94,Queens,Bronx
124,93,Queens,Queens
121,125,Queens,Queens
125,126,Queens,Queens
126,97,Queens,Manhattan
126,127,Queens,Queens
127,109,Queens,Bronx
127,128,Queens,Manhattan
128,104,Manhattan,StatenIsland
128,112,Manhattan,Manhattan
125,129,Queens,Queens
129,130,Queens,Queens
130,103,Queens,Bronx
130,131,Queens,Queens
131,91,Queens,Brooklyn
131,90,Queens,Bronx
129,132,Queens,Queens
132,133,Queens,Queens
133,98,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,111,Queens,Manhattan
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,108,Queens,Bronx
139,92,Queens,Queens
138,106,Queens,Brooklyn
137,101,Queens,Queens
135,99,Queens,Queens
134,140,Queens,Queens
140,96,Queens,Manhattan
140,102,Queens,Brooklyn
132,141,Queens,Queens
141,110,Queens,Bronx
141,142,Queens,Brooklyn
142,107,Brooklyn,Brooklyn
142,100,Brooklyn,Brooklyn
120,143,Queens,Queens
143,144,Queens,Queens
144,89,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,85,Queens,Bronx
146,87,Queens,Queens
145,88,Queens,Bronx
143,86,Queens,Manhattan
117,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,1,Queens,Bronx
152,3,Queens,Queens
151,153,Queens,Queens
153,2,Queens,Brooklyn
153,4,Queens,Bronx
150,154,Queens,Queens
154,155,Queens,Queens
155,7,Queens,Queens
155,156,Queens,Queens
156,5,Queens,Brooklyn
156,6,Queens,Manhattan
154,157,Queens,Queens
157,8,Queens,Bronx
157,9,Queens,Brooklyn
149,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,15,Queens,Brooklyn
160,18,Queens,Manhattan
159,161,Queens,Queens
161,12,Queens,Brooklyn
161,11,Queens,Manhattan
158,162,Queens,Queens
162,163,Queens,Queens
163,14,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,10,Queens,Bronx
165,17,Queens,Queens
164,13,Queens,Brooklyn
162,16,Queens,Queens
148,166,Queens,Queens
166,167,Queens,Queens
167,69,Queens,Bronx
167,168,Queens,Queens
168,68,Queens,Queens
168,67,Queens,Manhattan
166,169,Queens,Queens
169,22,Queens,Manhattan
169,58,Queens,Queens
147,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,81,Queens,StatenIsland
177,36,Queens,Queens
176,178,Queens,Queens
178,50,Queens,Brooklyn
178,51,Queens,Manhattan
175,72,Queens,Queens
174,179,Queens,Queens
179,61,Queens,Queens
179,34,Queens,Queens
173,180,Queens,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,73,Brooklyn,Brooklyn
182,35,Brooklyn,StatenIsland
181,115,Brooklyn,Brooklyn
180,183,Brooklyn,Brooklyn
183,78,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,79,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,55,Brooklyn,Brooklyn
186,114,Brooklyn,Brooklyn
184,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,80,Brooklyn,Brooklyn
188,76,Brooklyn,Brooklyn
187,41,Brooklyn,Brooklyn
172,189,Queens,Queens
189,190,Queens,Queens
190,49,Queens,Manhattan
190,43,Queens,Queens
189,191,Queens,Queens
191,26,Queens,Bronx
191,60,Queens,Queens
171,192,Queens,Queens
192,193,Queens,Queens
193,82,Queens,StatenIsland
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,45,Queens,Bronx
197,31,Queens,Brooklyn
196,46,Queens,Queens
195,198,Queens,Queens
198,42,Queens,Queens
198,65,Queens,Queens
194,199,Queens,Queens
199,200,Queens,Queens
200,53,Queens,Queens
200,56,Queens,Brooklyn
199,201,Queens,Queens
201,44,Queens,Queens
201,75,Queens,Brooklyn
192,47,Queens,Bronx
170,202,Queens,Queens
202,203,Queens,Queens
203,23,Queens,Manhattan
203,204,Queens,Queens
204,24,Queens,Manhattan
204,205,Queens,Queens
205,84,Queens,Bronx
205,206,Queens,Queens
206,207,Queens,Brooklyn
207,74,Brooklyn,Brooklyn
207,57,Brooklyn,Brooklyn
206,208,Queens,Bronx
208,209,Bronx,Bronx
209,20,Bronx,Bronx
209,19,Bronx,Bronx
208,21,Bronx,Bronx
202,113,Queens,Queens
116,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,25,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,28,Queens,Queens
215,62,Queens,Queens
214,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Bronx
218,219,Bronx,Bronx
219,70,Bronx,Bronx
219,220,Bronx,Bronx
220,66,Bronx,Bronx
220,40,Bronx,Bronx
218,38,Bronx,Bronx
217,59,Queens,Queens
216,221,Queens,Queens
221,54,Queens,Brooklyn
221,77,Queens,Brooklyn
213,222,Queens,Queens
222,83,Queens,Bronx
222,71,Queens,Queens
211,223,Queens,Queens
223,30,Queens,Queens
223,224,Queens,Queens
224,64,Queens,Queens
224,37,Queens,Queens
210,225,Queens,Queens
225,27,Queens,StatenIsland
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,48,Queens,Manhattan
228,39,Queens,Brooklyn
227,29,Queens,Manhattan
226,229,Queens,Queens
229,63,Queens,Queens
229,52,Queens,Queens
