node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,100,Queens,Brooklyn
121,122,Queens,Queens
122,96,Queens,Manhattan
122,107,Queens,Brooklyn
120,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,98,Queens,Queens
125,103,Queens,Bronx
124,126,Queens,Queens
126,127,Queens,Queens
127,92,Queens,Queens
127,93,Queens,Queens
126,94,Queens,Bronx
123,128,Queens,Queens
128,129,Queens,Brooklyn
129,105,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,102,Brooklyn,Brooklyn
131,106,Brooklyn,Brooklyn
130,104,Brooklyn,StatenIsland
128,132,Queens,Queens
132,112,Queens,Manhattan
132,133,Queens,Queens
133,109,Queens,Bronx
133,97,Queens,Manhattan
119,134,Queens,Queens
134,135,Queens,Queens
135,91,Queens,Brooklyn
135,90,Queens,Bronx
134,136,Queens,Queens
136,137,Queens,Queens
137,110,Queens,Bronx
137,138,Queens,Queens
138,99,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,108,Queens,Bronx
140,111,Queens,Manhattan
139,95,Queens,Brooklyn
136,101,Queens,Queens
118,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,89,Queens,Queens
143,144,Queens,Queens
144,87,Queens,Queens
144,86,Queens,Manhattan
142,85,Queens,Bronx
141,88,Queens,Bronx
117,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,76,Brooklyn,Brooklyn
151,73,Brooklyn,Brooklyn
150,31,Brooklyn,Brooklyn
149,152,Brooklyn,Brooklyn
152,75,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,41,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,114,Brooklyn,Brooklyn
155,55,Brooklyn,Brooklyn
154,156,Brooklyn,Brooklyn
156,79,Brooklyn,Brooklyn
156,74,Brooklyn,Brooklyn
148,157,Queens,Queens
157,71,Queens,Queens
157,37,Queens,Queens
147,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,77,Queens,Brooklyn
161,162,Queens,Queens
162,163,Queens,Queens
163,115,Queens,Brooklyn
163,40,Queens,Bronx
162,81,Queens,StatenIsland
160,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,34,Queens,Queens
166,23,Queens,Manhattan
165,167,Queens,Queens
167,168,Queens,Queens
168,30,Queens,Queens
168,83,Queens,Bronx
167,56,Queens,Brooklyn
164,24,Queens,Manhattan
159,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,64,Queens,Queens
171,80,Queens,Brooklyn
170,72,Queens,Queens
169,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,26,Queens,Bronx
174,175,Queens,Queens
175,176,Queens,Queens
176,52,Queens,Queens
176,57,Queens,Brooklyn
175,177,Queens,Queens
177,29,Queens,Manhattan
177,60,Queens,Queens
173,36,Queens,Queens
172,43,Queens,Queens
158,178,Queens,Queens
178,179,Queens,Queens
179,62,Queens,Queens
179,61,Queens,Queens
178,180,Queens,Queens
180,181,Queens,Queens
181,48,Queens,Manhattan
181,39,Queens,Brooklyn
180,182,Queens,Queens
182,42,Queens,Queens
182,183,Queens,Queens
183,32,Queens,Bronx
183,33,Queens,Manhattan
146,184,Queens,Queens
184,185,Queens,Queens
185,19,Queens,Bronx
185,186,Queens,Queens
186,21,Queens,Bronx
186,20,Queens,Bronx
184,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,27,Queens,StatenIsland
191,49,Queens,Manhattan
190,46,Queens,Queens
189,53,Queens,Queens
188,66,Queens,Bronx
187,192,Queens,Queens
192,193,Queens,Queens
193,35,Queens,StatenIsland
193,194,Queens,Queens
194,113,Queens,Queens
194,58,Queens,Queens
192,195,Queens,Queens
195,54,Queens,Brooklyn
195,63,Queens,Queens
145,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,82,Queens,StatenIsland
198,28,Queens,Queens
197,59,Queens,Queens
196,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,22,Queens,Manhattan
202,84,Queens,Bronx
201,44,Queens,Queens
200,65,Queens,Queens
199,78,Queens,Brooklyn
116,203,Queens,Queens
203,204,Queens,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,25,Bronx,Queens
207,38,Bronx,Bronx
206,45,Bronx,Bronx
205,47,Bronx,Bronx
204,70,Bronx,Bronx
203,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,11,Queens,Manhattan
213,214,Queens,Queens
214,18,Queens,Manhattan
214,12,Queens,Brooklyn
212,215,Queens,Queens
215,10,Queens,Bronx
215,14,Queens,Queens
211,15,Queens,Brooklyn
210,216,Queens,Queens
216,217,Queens,Queens
217,16,Queens,Queens
217,13,Queens,Brooklyn
216,17,Queens,Queens
209,218,Queens,Queens
218,219,Queens,Queens
219,5,Queens,Brooklyn
219,220,Queens,Queens
220,7,Queens,Queens
220,6,Queens,Manhattan
218,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,4,Queens,Bronx
223,2,Queens,Brooklyn
222,224,Queens,Queens
224,1,Queens,Bronx
224,3,Queens,Queens
221,225,Queens,Queens
225,8,Queens,Bronx
225,9,Queens,Brooklyn
208,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,67,Queens,Manhattan
228,68,Queens,Queens
227,69,Queens,Bronx
226,229,Queens,Queens
229,50,Queens,Brooklyn
229,51,Queens,Manhattan
