node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,1,Queens,Bronx
123,3,Queens,Queens
122,2,Queens,Brooklyn
121,4,Queens,Bronx
120,124,Queens,Queens
124,7,Queens,Queens
124,125,Queens,Queens
125,6,Queens,Manhattan
125,5,Queens,Brooklyn
119,126,Queens,Queens
126,8,Queens,Bronx
126,9,Queens,Brooklyn
118,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,10,Queens,Bronx
129,14,Queens,Queens
128,11,Queens,Manhattan
127,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,16,Queens,Queens
132,17,Queens,Queens
131,12,Queens,Brooklyn
130,133,Queens,Queens
133,13,Queens,Brooklyn
133,134,Queens,Queens
134,18,Queens,Manhattan
134,15,Queens,Brooklyn
117,135,Queens,Queens
135,136,Queens,Queens
136,73,Queens,Brooklyn
136,137,Queens,Queens
137,69,Queens,Bronx
137,138,Queens,Queens
138,67,Queens,Manhattan
138,68,Queens,Queens
135,139,Queens,Queens
139,140,Queens,Queens
140,37,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,65,Queens,Queens
143,115,Queens,Brooklyn
142,53,Queens,Queens
141,38,Queens,Bronx
139,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,76,Queens,Brooklyn
147,148,Queens,Queens
148,149,Queens,Queens
149,66,Queens,Bronx
149,72,Queens,Queens
148,81,Queens,StatenIsland
146,150,Queens,Queens
150,151,Queens,Queens
151,30,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,22,Queens,Manhattan
154,113,Queens,Queens
153,40,Queens,Bronx
152,44,Queens,Queens
150,155,Queens,Queens
155,156,Queens,Queens
156,39,Queens,Brooklyn
156,23,Queens,Manhattan
155,157,Queens,Queens
157,58,Queens,Queens
157,84,Queens,Bronx
145,158,Queens,Queens
158,159,Queens,Queens
159,43,Queens,Queens
159,160,Queens,Bronx
160,20,Bronx,Bronx
160,161,Bronx,Bronx
161,19,Bronx,Bronx
161,21,Bronx,Bronx
158,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,47,Queens,Bronx
165,166,Queens,Queens
166,61,Queens,Queens
166,34,Queens,Queens
164,71,Queens,Queens
163,167,Queens,Queens
167,60,Queens,Queens
167,28,Queens,Queens
162,55,Queens,Brooklyn
144,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,48,Queens,Manhattan
171,24,Queens,Manhattan
170,62,Queens,Queens
169,70,Queens,Bronx
168,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,32,Queens,Bronx
175,33,Queens,Manhattan
174,176,Queens,Queens
176,50,Queens,Brooklyn
176,51,Queens,Manhattan
173,177,Queens,Queens
177,178,Queens,Queens
178,29,Queens,Manhattan
178,31,Queens,Brooklyn
177,179,Queens,Queens
179,180,Queens,Queens
180,63,Queens,Queens
180,82,Queens,StatenIsland
179,181,Queens,Queens
181,182,Queens,Queens
182,56,Queens,Brooklyn
182,183,Queens,Queens
183,184,Queens,Queens
184,49,Queens,Manhattan
184,64,Queens,Queens
183,42,Queens,Queens
181,185,Queens,Queens
185,186,Queens,StatenIsland
186,35,StatenIsland,StatenIsland
186,27,StatenIsland,StatenIsland
185,46,Queens,Queens
172,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,77,Queens,Brooklyn
189,190,Queens,Bronx
190,26,Bronx,Bronx
190,83,Bronx,Bronx
188,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,36,Queens,Queens
193,52,Queens,Queens
192,194,Queens,Queens
194,195,Queens,Queens
195,41,Queens,Brooklyn
195,59,Queens,Queens
194,25,Queens,Queens
191,196,Queens,Brooklyn
196,78,Brooklyn,Brooklyn
196,74,Brooklyn,Brooklyn
187,197,Queens,Queens
197,45,Queens,Bronx
197,198,Queens,Brooklyn
198,199,Brooklyn,Brooklyn
199,75,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,80,Brooklyn,Brooklyn
200,114,Brooklyn,Brooklyn
198,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,79,Brooklyn,Brooklyn
202,54,Brooklyn,Brooklyn
201,57,Brooklyn,Brooklyn
116,203,Queens,Queens
203,204,Queens,Queens
204,97,Queens,Manhattan
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,93,Queens,Queens
207,208,Queens,Queens
208,100,Queens,Brooklyn
208,209,Queens,Queens
209,210,Queens,Queens
210,91,Queens,Brooklyn
210,90,Queens,Bronx
209,107,Queens,Brooklyn
206,98,Queens,Queens
205,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,95,Queens,Brooklyn
213,214,Queens,Queens
214,99,Queens,Queens
214,215,Queens,Queens
215,111,Queens,Manhattan
215,216,Queens,Queens
216,94,Queens,Bronx
216,110,Queens,Bronx
212,217,Queens,Queens
217,102,Queens,Brooklyn
217,92,Queens,Queens
211,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,105,Queens,Brooklyn
220,221,Queens,Queens
221,222,Queens,Queens
222,104,Queens,StatenIsland
222,108,Queens,Bronx
221,101,Queens,Queens
219,223,Queens,Queens
223,103,Queens,Bronx
223,106,Queens,Brooklyn
218,224,Queens,Queens
224,225,Queens,Queens
225,112,Queens,Manhattan
225,96,Queens,Manhattan
224,109,Queens,Bronx
203,226,Queens,Queens
226,89,Queens,Queens
226,227,Queens,Queens
227,86,Queens,Manhattan
227,228,Queens,Queens
228,87,Queens,Queens
228,229,Queens,Queens
229,85,Queens,Bronx
229,88,Queens,Bronx
