node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,45,Queens,Bronx
120,42,Queens,Queens
119,121,Queens,Queens
121,48,Queens,Manhattan
121,122,Queens,Queens
122,123,Queens,Queens
123,71,Queens,Queens
123,54,Queens,Brooklyn
122,66,Queens,Bronx
118,124,Queens,Queens
124,70,Queens,Bronx
124,37,Queens,Queens
117,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,67,Queens,Manhattan
128,68,Queens,Queens
127,69,Queens,Bronx
126,129,Queens,Queens
129,34,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,84,Queens,Bronx
131,76,Queens,Brooklyn
130,132,Queens,Queens
132,25,Queens,Queens
132,133,Queens,Queens
133,32,Queens,Bronx
133,33,Queens,Manhattan
125,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,46,Queens,Queens
136,83,Queens,Bronx
135,49,Queens,Manhattan
134,137,Queens,Queens
137,80,Queens,Brooklyn
137,40,Queens,Bronx
116,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,58,Queens,Queens
140,141,Queens,Queens
141,63,Queens,Queens
141,26,Queens,Bronx
139,142,Queens,Queens
142,23,Queens,Manhattan
142,143,Queens,Queens
143,144,Queens,Queens
144,44,Queens,Queens
144,29,Queens,Manhattan
143,145,Queens,Queens
145,59,Queens,Queens
145,65,Queens,Queens
138,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,24,Queens,Manhattan
148,149,Queens,Queens
149,150,Queens,Queens
150,61,Queens,Queens
150,60,Queens,Queens
149,151,Queens,Queens
151,152,Queens,Queens
152,52,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Bronx
156,19,Bronx,Bronx
156,157,Bronx,Bronx
157,20,Bronx,Bronx
157,21,Bronx,Bronx
155,158,Queens,Queens
158,43,Queens,Queens
158,64,Queens,Queens
154,113,Queens,Queens
153,73,Queens,Brooklyn
151,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,72,Queens,Queens
161,28,Queens,Queens
160,22,Queens,Manhattan
159,114,Queens,Brooklyn
147,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,16,Queens,Queens
166,15,Queens,Brooklyn
165,167,Queens,Brooklyn
167,12,Brooklyn,Brooklyn
167,13,Brooklyn,Brooklyn
164,168,Queens,Queens
168,18,Queens,Manhattan
168,14,Queens,Queens
163,169,Queens,Queens
169,170,Queens,Queens
170,11,Queens,Manhattan
170,17,Queens,Queens
169,10,Queens,Bronx
162,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,4,Queens,Bronx
173,174,Queens,Queens
174,2,Queens,Brooklyn
174,1,Queens,Bronx
172,3,Queens,Queens
171,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,6,Queens,Manhattan
177,5,Queens,Brooklyn
176,7,Queens,Queens
175,178,Queens,Queens
178,8,Queens,Bronx
178,9,Queens,Brooklyn
146,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,53,Queens,Queens
182,183,Queens,Queens
183,57,Queens,Brooklyn
183,30,Queens,Queens
181,62,Queens,Queens
180,184,Queens,Queens
184,185,Queens,Queens
185,36,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,38,Queens,Bronx
187,79,Queens,Brooklyn
186,188,Queens,Queens
188,51,Queens,Manhattan
188,50,Queens,Brooklyn
184,47,Queens,Bronx
179,189,Queens,Queens
189,190,Queens,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,78,Brooklyn,Brooklyn
192,193,Brooklyn,StatenIsland
193,194,StatenIsland,StatenIsland
194,27,StatenIsland,StatenIsland
194,35,StatenIsland,StatenIsland
193,195,StatenIsland,StatenIsland
195,81,StatenIsland,StatenIsland
195,82,StatenIsland,StatenIsland
191,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,115,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,74,Brooklyn,Brooklyn
198,75,Brooklyn,Brooklyn
196,31,Brooklyn,Brooklyn
190,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,77,Brooklyn,Brooklyn
200,39,Brooklyn,Brooklyn
199,201,Brooklyn,Brooklyn
201,41,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,55,Brooklyn,Brooklyn
202,56,Brooklyn,Brooklyn
189,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,98,Queens,Queens
209,103,Queens,Bronx
208,210,Queens,Queens
210,211,Queens,Queens
211,90,Queens,Bronx
211,91,Queens,Brooklyn
210,100,Queens,Brooklyn
207,212,Queens,Queens
212,213,Queens,Queens
213,93,Queens,Queens
213,214,Queens,Queens
214,97,Queens,Manhattan
214,215,Queens,Queens
215,105,Queens,Brooklyn
215,92,Queens,Queens
212,216,Queens,Manhattan
216,96,Manhattan,Manhattan
216,111,Manhattan,Manhattan
206,108,Queens,Bronx
205,217,Queens,Queens
217,218,Queens,Queens
218,95,Queens,Brooklyn
218,102,Queens,Brooklyn
217,94,Queens,Bronx
204,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,110,Queens,Bronx
221,106,Queens,Brooklyn
220,107,Queens,Brooklyn
219,222,Queens,Queens
222,223,Queens,Queens
223,109,Queens,Bronx
223,224,Queens,Queens
224,112,Queens,Manhattan
224,99,Queens,Queens
222,225,Queens,Queens
225,104,Queens,StatenIsland
225,101,Queens,Queens
203,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,85,Queens,Bronx
228,89,Queens,Queens
227,229,Queens,Queens
229,88,Queens,Bronx
229,87,Queens,Queens
226,86,Queens,Manhattan
