node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,108,Queens,Bronx
121,98,Queens,Queens
120,122,Queens,Queens
122,123,Queens,Queens
123,93,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Brooklyn
125,126,Brooklyn,Brooklyn
126,106,Brooklyn,Brooklyn
126,95,Brooklyn,Brooklyn
125,127,Brooklyn,Brooklyn
127,104,Brooklyn,StatenIsland
127,128,Brooklyn,Brooklyn
128,90,Brooklyn,Bronx
128,91,Brooklyn,Brooklyn
124,94,Queens,Bronx
122,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,96,Queens,Manhattan
131,132,Queens,Queens
132,110,Queens,Bronx
132,133,Queens,Queens
133,109,Queens,Bronx
133,102,Queens,Brooklyn
130,134,Queens,Queens
134,101,Queens,Queens
134,103,Queens,Bronx
129,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,97,Queens,Manhattan
137,138,Queens,Queens
138,139,Queens,Manhattan
139,112,Manhattan,Manhattan
139,111,Manhattan,Manhattan
138,92,Queens,Queens
136,140,Queens,Queens
140,100,Queens,Brooklyn
140,107,Queens,Brooklyn
135,141,Queens,Queens
141,99,Queens,Queens
141,105,Queens,Brooklyn
119,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Bronx
144,88,Bronx,Bronx
144,85,Bronx,Bronx
143,145,Queens,Queens
145,87,Queens,Queens
145,89,Queens,Queens
142,86,Queens,Manhattan
118,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,70,Queens,Bronx
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,37,Queens,Queens
154,25,Queens,Queens
153,155,Queens,Queens
155,53,Queens,Queens
155,83,Queens,Bronx
152,156,Queens,Queens
156,38,Queens,Bronx
156,62,Queens,Queens
150,157,Queens,Bronx
157,19,Bronx,Bronx
157,158,Bronx,Bronx
158,20,Bronx,Bronx
158,21,Bronx,Bronx
149,23,Queens,Manhattan
148,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,28,Queens,Queens
161,162,Queens,Queens
162,22,Queens,Manhattan
162,113,Queens,Queens
160,36,Queens,Queens
159,34,Queens,Queens
147,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Brooklyn
166,74,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,56,Brooklyn,Brooklyn
167,75,Brooklyn,Brooklyn
165,61,Queens,Queens
164,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,50,Queens,Brooklyn
171,51,Queens,Manhattan
170,24,Queens,Manhattan
169,64,Queens,Queens
168,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,47,Queens,Bronx
174,49,Queens,Manhattan
173,52,Queens,Queens
172,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Bronx
178,40,Bronx,Bronx
178,26,Bronx,Bronx
177,65,Queens,Queens
176,179,Queens,Queens
179,66,Queens,Bronx
179,114,Queens,Brooklyn
175,180,Queens,Queens
180,45,Queens,Bronx
180,42,Queens,Queens
163,181,Queens,Queens
181,69,Queens,Bronx
181,182,Queens,Queens
182,67,Queens,Manhattan
182,68,Queens,Queens
146,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,30,Queens,Queens
185,186,Queens,Queens
186,32,Queens,Bronx
186,33,Queens,Manhattan
184,187,Queens,Queens
187,58,Queens,Queens
187,39,Queens,Brooklyn
183,188,Queens,Queens
188,189,Queens,Queens
189,72,Queens,Queens
189,190,Queens,Queens
190,60,Queens,Queens
190,78,Queens,Brooklyn
188,191,Queens,Queens
191,192,Queens,Queens
192,71,Queens,Queens
192,59,Queens,Queens
191,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,29,Queens,Manhattan
195,76,Queens,Brooklyn
194,196,Queens,Queens
196,46,Queens,Queens
196,197,Queens,Queens
197,115,Queens,Brooklyn
197,27,Queens,StatenIsland
193,43,Queens,Queens
117,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,63,Queens,Queens
200,201,Queens,Queens
201,84,Queens,Bronx
201,54,Queens,Brooklyn
199,202,Queens,Queens
202,48,Queens,Manhattan
202,44,Queens,Queens
198,203,Queens,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,77,Brooklyn,Brooklyn
206,79,Brooklyn,Brooklyn
205,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,81,Brooklyn,StatenIsland
208,31,Brooklyn,Brooklyn
207,55,Brooklyn,Brooklyn
204,209,Brooklyn,StatenIsland
209,35,StatenIsland,StatenIsland
209,82,StatenIsland,StatenIsland
203,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,41,Brooklyn,Brooklyn
211,73,Brooklyn,Brooklyn
210,212,Brooklyn,Brooklyn
212,80,Brooklyn,Brooklyn
212,57,Brooklyn,Brooklyn
116,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,17,Queens,Queens
217,14,Queens,Queens
216,218,Queens,Queens
218,15,Queens,Brooklyn
218,219,Queens,Brooklyn
219,13,Brooklyn,Brooklyn
219,12,Brooklyn,Brooklyn
215,220,Queens,Queens
220,221,Queens,Queens
221,16,Queens,Queens
221,18,Queens,Manhattan
220,10,Queens,Bronx
214,11,Queens,Manhattan
213,222,Queens,Queens
222,5,Queens,Brooklyn
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,8,Queens,Bronx
225,9,Queens,Brooklyn
224,226,Queens,Queens
226,6,Queens,Manhattan
226,7,Queens,Queens
223,227,Queens,Queens
227,228,Queens,Bronx
228,1,Bronx,Bronx
228,4,Bronx,Bronx
227,229,Queens,Queens
229,3,Queens,Queens
229,2,Queens,Brooklyn
