node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Bronx
119,20,Bronx,Bronx
119,120,Bronx,Bronx
120,19,Bronx,Bronx
120,21,Bronx,Bronx
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,72,Queens,Queens
127,63,Queens,Queens
126,48,Queens,Manhattan
125,77,Queens,Brooklyn
124,49,Queens,Manhattan
123,128,Queens,Queens
128,129,Queens,Queens
129,70,Queens,Bronx
129,44,Queens,Queens
128,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,64,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,45,Queens,Bronx
135,52,Queens,Queens
134,136,Queens,Queens
136,58,Queens,Queens
136,40,Queens,Bronx
132,47,Queens,Bronx
131,43,Queens,Queens
130,59,Queens,Queens
122,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,22,Queens,Manhattan
139,24,Queens,Manhattan
138,53,Queens,Queens
137,140,Queens,Queens
140,141,Queens,Queens
141,30,Queens,Queens
141,142,Queens,Queens
142,25,Queens,Queens
142,143,Queens,Queens
143,84,Queens,Bronx
143,144,Queens,Queens
144,46,Queens,Queens
144,145,Queens,Queens
145,34,Queens,Queens
145,66,Queens,Bronx
140,146,Queens,Queens
146,23,Queens,Manhattan
146,42,Queens,Queens
121,147,Queens,Queens
147,71,Queens,Queens
147,62,Queens,Queens
117,148,Queens,Queens
148,32,Queens,Bronx
148,33,Queens,Manhattan
116,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,26,Queens,Bronx
153,154,Queens,Queens
154,65,Queens,Queens
154,60,Queens,Queens
152,36,Queens,Queens
151,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,109,Queens,Bronx
159,100,Queens,Brooklyn
158,160,Queens,Queens
160,161,Queens,Queens
161,97,Queens,Manhattan
161,106,Queens,Brooklyn
160,162,Queens,Brooklyn
162,163,Brooklyn,Brooklyn
163,107,Brooklyn,Brooklyn
163,105,Brooklyn,Brooklyn
162,164,Brooklyn,Brooklyn
164,104,Brooklyn,StatenIsland
164,102,Brooklyn,Brooklyn
157,165,Queens,Queens
165,92,Queens,Queens
165,166,Queens,Queens
166,108,Queens,Bronx
166,167,Queens,Queens
167,94,Queens,Bronx
167,111,Queens,Manhattan
156,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,112,Queens,Manhattan
170,99,Queens,Queens
169,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,90,Queens,Bronx
173,91,Queens,Brooklyn
172,101,Queens,Queens
171,93,Queens,Queens
168,174,Queens,Queens
174,175,Queens,Queens
175,96,Queens,Manhattan
175,176,Queens,Queens
176,177,Queens,Queens
177,98,Queens,Queens
177,103,Queens,Bronx
176,110,Queens,Bronx
174,95,Queens,Brooklyn
155,178,Queens,Queens
178,179,Queens,Queens
179,88,Queens,Bronx
179,180,Queens,Queens
180,181,Queens,Queens
181,86,Queens,Manhattan
181,89,Queens,Queens
180,85,Queens,Bronx
178,87,Queens,Queens
150,182,Queens,Queens
182,183,Queens,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,41,Brooklyn,Brooklyn
190,114,Brooklyn,Brooklyn
189,29,Brooklyn,Manhattan
188,191,Brooklyn,Brooklyn
191,115,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,81,Brooklyn,StatenIsland
192,80,Brooklyn,Brooklyn
187,193,Brooklyn,Brooklyn
193,39,Brooklyn,Brooklyn
193,55,Brooklyn,Brooklyn
186,76,Brooklyn,Brooklyn
185,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,51,Brooklyn,Manhattan
196,50,Brooklyn,Brooklyn
195,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,57,Brooklyn,Brooklyn
198,73,Brooklyn,Brooklyn
197,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,38,Brooklyn,Bronx
200,78,Brooklyn,Brooklyn
199,75,Brooklyn,Brooklyn
194,201,Brooklyn,Brooklyn
201,28,Brooklyn,Queens
201,202,Brooklyn,Brooklyn
202,54,Brooklyn,Brooklyn
202,56,Brooklyn,Brooklyn
184,203,Brooklyn,Brooklyn
203,74,Brooklyn,Brooklyn
203,27,Brooklyn,StatenIsland
183,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,31,Brooklyn,Brooklyn
207,208,Brooklyn,Queens
208,209,Queens,Queens
209,61,Queens,Queens
209,210,Queens,Queens
210,113,Queens,Queens
210,83,Queens,Bronx
208,37,Queens,Queens
206,79,Brooklyn,Brooklyn
205,82,Brooklyn,StatenIsland
204,35,Brooklyn,StatenIsland
182,211,Queens,Queens
211,69,Queens,Bronx
211,212,Queens,Queens
212,68,Queens,Queens
212,67,Queens,Manhattan
149,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Brooklyn
215,11,Brooklyn,Manhattan
215,13,Brooklyn,Brooklyn
214,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,10,Queens,Bronx
218,17,Queens,Queens
217,16,Queens,Queens
216,219,Queens,Queens
219,220,Queens,Queens
220,12,Queens,Brooklyn
220,18,Queens,Manhattan
219,221,Queens,Queens
221,14,Queens,Queens
221,15,Queens,Brooklyn
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,5,Queens,Brooklyn
225,7,Queens,Queens
224,6,Queens,Manhattan
223,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,2,Queens,Brooklyn
228,4,Queens,Bronx
227,1,Queens,Bronx
226,3,Queens,Queens
222,229,Queens,Queens
229,8,Queens,Bronx
229,9,Queens,Brooklyn
