node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,1,Queens,Bronx
122,123,Queens,Queens
123,3,Queens,Queens
123,124,Queens,Queens
124,4,Queens,Bronx
124,2,Queens,Brooklyn
121,5,Queens,Brooklyn
120,125,Queens,Queens
125,7,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,8,Queens,Bronx
127,9,Queens,Brooklyn
126,6,Queens,Manhattan
119,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,18,Queens,Manhattan
130,15,Queens,Brooklyn
129,17,Queens,Queens
128,131,Queens,Queens
131,132,Queens,Queens
132,14,Queens,Queens
132,10,Queens,Bronx
131,133,Queens,Queens
133,134,Queens,Queens
134,12,Queens,Brooklyn
134,11,Queens,Manhattan
133,135,Queens,Queens
135,16,Queens,Queens
135,13,Queens,Brooklyn
118,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,69,Queens,Bronx
139,140,Queens,Queens
140,68,Queens,Queens
140,67,Queens,Manhattan
138,141,Queens,Queens
141,142,Queens,Queens
142,115,Queens,Brooklyn
142,143,Queens,Queens
143,62,Queens,Queens
143,48,Queens,Manhattan
141,144,Queens,Queens
144,145,Queens,Queens
145,55,Queens,Brooklyn
145,59,Queens,Queens
144,146,Queens,Queens
146,43,Queens,Queens
146,77,Queens,Brooklyn
137,147,Queens,Queens
147,148,Queens,Queens
148,23,Queens,Manhattan
148,24,Queens,Manhattan
147,149,Queens,Queens
149,150,Queens,Queens
150,61,Queens,Queens
150,25,Queens,Queens
149,151,Queens,Queens
151,72,Queens,Queens
151,22,Queens,Manhattan
136,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,52,Queens,Queens
154,155,Queens,Queens
155,42,Queens,Queens
155,156,Queens,Queens
156,71,Queens,Queens
156,157,Queens,Queens
157,84,Queens,Bronx
157,83,Queens,Bronx
153,158,Queens,Queens
158,38,Queens,Bronx
158,159,Queens,Queens
159,160,Queens,Queens
160,64,Queens,Queens
160,36,Queens,Queens
159,54,Queens,Brooklyn
152,161,Queens,Queens
161,70,Queens,Bronx
161,53,Queens,Queens
117,162,Queens,Queens
162,163,Queens,Queens
163,56,Queens,Brooklyn
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,32,Queens,Bronx
166,33,Queens,Manhattan
165,30,Queens,Queens
164,167,Queens,Queens
167,63,Queens,Queens
167,58,Queens,Queens
162,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,35,Queens,StatenIsland
170,57,Queens,Brooklyn
169,26,Queens,Bronx
168,171,Queens,Queens
171,34,Queens,Queens
171,172,Queens,Queens
172,82,Queens,StatenIsland
172,65,Queens,Queens
116,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,39,Queens,Brooklyn
178,179,Queens,Queens
179,74,Queens,Brooklyn
179,76,Queens,Brooklyn
177,180,Queens,Queens
180,51,Queens,Manhattan
180,50,Queens,Brooklyn
176,73,Queens,Brooklyn
175,80,Queens,Brooklyn
174,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,88,Queens,Bronx
184,85,Queens,Bronx
183,86,Queens,Manhattan
182,185,Queens,Queens
185,89,Queens,Queens
185,87,Queens,Queens
181,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,108,Queens,Bronx
191,97,Queens,Manhattan
190,192,Queens,Queens
192,111,Queens,Manhattan
192,104,Queens,StatenIsland
189,193,Queens,Queens
193,194,Queens,Queens
194,107,Queens,Brooklyn
194,103,Queens,Bronx
193,96,Queens,Manhattan
188,94,Queens,Bronx
187,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,92,Queens,Queens
197,198,Queens,Queens
198,98,Queens,Queens
198,95,Queens,Brooklyn
196,199,Queens,Queens
199,200,Queens,Brooklyn
200,106,Brooklyn,Brooklyn
200,102,Brooklyn,Brooklyn
199,99,Queens,Queens
195,201,Queens,Bronx
201,109,Bronx,Bronx
201,110,Bronx,Bronx
186,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,105,Queens,Brooklyn
205,206,Queens,Queens
206,112,Queens,Manhattan
206,207,Queens,Queens
207,91,Queens,Brooklyn
207,90,Queens,Bronx
204,100,Queens,Brooklyn
203,93,Queens,Queens
202,101,Queens,Queens
173,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,81,Queens,StatenIsland
211,212,Queens,Queens
212,60,Queens,Queens
212,31,Queens,Brooklyn
210,213,Queens,Queens
213,214,Queens,Queens
214,46,Queens,Queens
214,215,Queens,Queens
215,49,Queens,Manhattan
215,66,Queens,Bronx
213,216,Queens,Queens
216,44,Queens,Queens
216,217,Queens,Queens
217,75,Queens,Brooklyn
217,41,Queens,Brooklyn
209,114,Queens,Brooklyn
208,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Bronx
220,221,Bronx,Bronx
221,19,Bronx,Bronx
221,20,Bronx,Bronx
220,21,Bronx,Bronx
219,222,Queens,Queens
222,79,Queens,Brooklyn
222,37,Queens,Queens
218,223,Queens,Queens
223,47,Queens,Bronx
223,224,Queens,Queens
224,225,Queens,Queens
225,78,Queens,Brooklyn
225,45,Queens,Bronx
224,226,Queens,Queens
226,113,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,40,Queens,Bronx
228,29,Queens,Manhattan
227,229,Queens,Queens
229,28,Queens,Queens
229,27,Queens,StatenIsland
