node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,113,Queens,Queens
121,24,Queens,Manhattan
120,122,Queens,Queens
122,72,Queens,Queens
122,29,Queens,Manhattan
119,123,Queens,Queens
123,71,Queens,Queens
123,124,Queens,Queens
124,25,Queens,Queens
124,125,Queens,Queens
125,114,Queens,Brooklyn
125,37,Queens,Queens
118,84,Queens,Bronx
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,23,Queens,Manhattan
129,56,Queens,Brooklyn
128,130,Queens,Queens
130,40,Queens,Bronx
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,64,Queens,Queens
133,49,Queens,Manhattan
132,134,Queens,Queens
134,135,Queens,Queens
135,28,Queens,Queens
135,74,Queens,Brooklyn
134,30,Queens,Queens
131,59,Queens,Queens
127,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,62,Queens,Queens
138,38,Queens,Bronx
137,139,Queens,Queens
139,65,Queens,Queens
139,46,Queens,Queens
136,44,Queens,Queens
126,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,32,Queens,Bronx
146,33,Queens,Manhattan
145,147,Queens,Queens
147,50,Queens,Brooklyn
147,51,Queens,Manhattan
144,70,Queens,Bronx
143,148,Queens,Queens
148,149,Queens,Queens
149,67,Queens,Manhattan
149,68,Queens,Queens
148,69,Queens,Bronx
142,150,Queens,Queens
150,151,Queens,Queens
151,18,Queens,Manhattan
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,13,Queens,Brooklyn
154,10,Queens,Bronx
153,15,Queens,Brooklyn
152,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,12,Queens,Brooklyn
157,14,Queens,Queens
156,158,Queens,Queens
158,16,Queens,Queens
158,17,Queens,Queens
155,11,Queens,Manhattan
150,159,Queens,Queens
159,160,Queens,Queens
160,5,Queens,Brooklyn
160,6,Queens,Manhattan
159,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,8,Queens,Bronx
163,9,Queens,Brooklyn
162,164,Queens,Queens
164,165,Queens,Queens
165,4,Queens,Bronx
165,166,Queens,Queens
166,1,Queens,Bronx
166,3,Queens,Queens
164,2,Queens,Brooklyn
161,7,Queens,Queens
141,167,Queens,Brooklyn
167,168,Brooklyn,Brooklyn
168,73,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,54,Brooklyn,Brooklyn
170,80,Brooklyn,Brooklyn
169,27,Brooklyn,StatenIsland
167,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,41,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,75,Brooklyn,Brooklyn
175,39,Brooklyn,Brooklyn
174,176,Brooklyn,Brooklyn
176,35,Brooklyn,StatenIsland
176,81,Brooklyn,StatenIsland
172,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,82,Brooklyn,StatenIsland
178,76,Brooklyn,Brooklyn
177,83,Brooklyn,Bronx
171,179,Brooklyn,Brooklyn
179,31,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,57,Brooklyn,Brooklyn
182,55,Brooklyn,Brooklyn
181,183,Brooklyn,Brooklyn
183,78,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,79,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,45,Brooklyn,Bronx
186,42,Brooklyn,Queens
185,115,Brooklyn,Brooklyn
180,77,Brooklyn,Brooklyn
140,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,89,Queens,Queens
191,86,Queens,Manhattan
190,88,Queens,Bronx
189,85,Queens,Bronx
188,87,Queens,Queens
187,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,91,Queens,Brooklyn
194,90,Queens,Bronx
193,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,97,Queens,Manhattan
197,92,Queens,Queens
196,198,Queens,Queens
198,112,Queens,Manhattan
198,199,Queens,Queens
199,98,Queens,Queens
199,200,Queens,Queens
200,96,Queens,Manhattan
200,107,Queens,Brooklyn
195,101,Queens,Queens
192,201,Queens,Queens
201,202,Queens,Queens
202,104,Queens,StatenIsland
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,93,Queens,Queens
206,105,Queens,Brooklyn
205,95,Queens,Brooklyn
204,99,Queens,Queens
203,207,Queens,Queens
207,103,Queens,Bronx
207,208,Queens,Queens
208,209,Queens,Queens
209,94,Queens,Bronx
209,111,Queens,Manhattan
208,108,Queens,Bronx
201,210,Queens,Queens
210,110,Queens,Bronx
210,211,Queens,Queens
211,212,Queens,Brooklyn
212,106,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,102,Brooklyn,Brooklyn
213,100,Brooklyn,Brooklyn
211,109,Queens,Bronx
116,214,Queens,Queens
214,215,Queens,Queens
215,22,Queens,Manhattan
215,48,Queens,Manhattan
214,216,Queens,Queens
216,52,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,53,Queens,Queens
222,26,Queens,Bronx
221,58,Queens,Queens
220,223,Queens,Bronx
223,19,Bronx,Bronx
223,224,Bronx,Bronx
224,21,Bronx,Bronx
224,20,Bronx,Bronx
219,34,Queens,Queens
218,43,Queens,Queens
217,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,63,Queens,Queens
228,36,Queens,Queens
227,61,Queens,Queens
226,60,Queens,Queens
225,229,Queens,Queens
229,66,Queens,Bronx
229,47,Queens,Bronx
