node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,10,Queens,Bronx
120,11,Queens,Manhattan
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,14,Queens,Queens
123,16,Queens,Queens
122,124,Queens,Brooklyn
124,13,Brooklyn,Brooklyn
124,12,Brooklyn,Brooklyn
121,125,Queens,Queens
125,15,Queens,Brooklyn
125,17,Queens,Queens
118,18,Queens,Manhattan
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,3,Queens,Queens
129,130,Queens,Queens
130,4,Queens,Bronx
130,131,Queens,Queens
131,2,Queens,Brooklyn
131,1,Queens,Bronx
128,132,Queens,Queens
132,7,Queens,Queens
132,5,Queens,Brooklyn
127,6,Queens,Manhattan
126,133,Queens,Queens
133,8,Queens,Bronx
133,9,Queens,Brooklyn
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,24,Queens,Manhattan
138,139,Queens,Queens
139,81,Queens,StatenIsland
139,60,Queens,Queens
137,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,65,Queens,Queens
142,27,Queens,StatenIsland
141,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,113,Queens,Queens
146,147,Queens,Queens
147,35,Queens,StatenIsland
147,37,Queens,Queens
145,74,Queens,Brooklyn
144,47,Queens,Bronx
143,44,Queens,Queens
140,70,Queens,Bronx
136,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Brooklyn
150,151,Brooklyn,Brooklyn
151,115,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,77,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,56,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,75,Brooklyn,Brooklyn
155,80,Brooklyn,Brooklyn
153,31,Brooklyn,Brooklyn
150,156,Brooklyn,Brooklyn
156,54,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,76,Brooklyn,Brooklyn
157,57,Brooklyn,Brooklyn
149,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,71,Queens,Queens
160,36,Queens,Queens
159,28,Queens,Queens
158,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,79,Queens,Brooklyn
163,46,Queens,Queens
162,164,Queens,Queens
164,32,Queens,Bronx
164,33,Queens,Manhattan
161,63,Queens,Queens
148,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,55,Queens,Brooklyn
169,170,Queens,Bronx
170,83,Bronx,Bronx
170,171,Bronx,Bronx
171,45,Bronx,Bronx
171,26,Bronx,Bronx
168,172,Queens,Queens
172,84,Queens,Bronx
172,58,Queens,Queens
167,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,19,Queens,Bronx
176,21,Queens,Bronx
175,20,Queens,Bronx
174,177,Queens,Queens
177,53,Queens,Queens
177,61,Queens,Queens
173,178,Queens,Queens
178,179,Queens,Queens
179,23,Queens,Manhattan
179,30,Queens,Queens
178,180,Queens,Queens
180,181,Queens,Queens
181,49,Queens,Manhattan
181,182,Queens,Queens
182,183,Queens,Queens
183,72,Queens,Queens
183,184,Queens,Queens
184,25,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,52,Queens,Queens
186,22,Queens,Manhattan
185,43,Queens,Queens
182,187,Queens,Queens
187,39,Queens,Brooklyn
187,62,Queens,Queens
180,188,Queens,Queens
188,38,Queens,Bronx
188,48,Queens,Manhattan
166,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,69,Queens,Bronx
192,193,Queens,Queens
193,68,Queens,Queens
193,67,Queens,Manhattan
191,194,Queens,Queens
194,78,Queens,Brooklyn
194,195,Queens,Queens
195,50,Queens,Brooklyn
195,51,Queens,Manhattan
190,59,Queens,Queens
189,196,Queens,Queens
196,197,Queens,Queens
197,82,Queens,StatenIsland
197,198,Queens,Queens
198,42,Queens,Queens
198,64,Queens,Queens
196,199,Queens,Queens
199,40,Queens,Bronx
199,34,Queens,Queens
165,200,Queens,Queens
200,201,Queens,Queens
201,114,Queens,Brooklyn
201,202,Queens,Queens
202,66,Queens,Bronx
202,29,Queens,Manhattan
200,73,Queens,Brooklyn
135,41,Queens,Brooklyn
134,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,92,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,105,Queens,Brooklyn
210,101,Queens,Queens
209,211,Queens,Queens
211,98,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,104,Queens,StatenIsland
214,106,Queens,Brooklyn
213,93,Queens,Queens
212,108,Queens,Bronx
208,215,Queens,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,95,Brooklyn,Brooklyn
217,110,Brooklyn,Bronx
216,218,Brooklyn,Brooklyn
218,91,Brooklyn,Brooklyn
218,90,Brooklyn,Bronx
215,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,103,Brooklyn,Bronx
220,107,Brooklyn,Brooklyn
219,100,Brooklyn,Brooklyn
206,221,Queens,Manhattan
221,222,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,97,Manhattan,Manhattan
223,96,Manhattan,Manhattan
222,112,Manhattan,Manhattan
221,111,Manhattan,Manhattan
205,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,109,Queens,Bronx
226,99,Queens,Queens
225,102,Queens,Brooklyn
224,94,Queens,Bronx
204,227,Queens,Queens
227,87,Queens,Queens
227,228,Queens,Queens
228,86,Queens,Manhattan
228,89,Queens,Queens
203,229,Queens,Bronx
229,88,Bronx,Bronx
229,85,Bronx,Bronx
