node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,50,Queens,Brooklyn
120,51,Queens,Manhattan
119,121,Queens,Queens
121,61,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,46,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,29,Queens,Manhattan
127,30,Queens,Queens
126,40,Queens,Bronx
125,128,Queens,Queens
128,27,Queens,StatenIsland
128,73,Queens,Brooklyn
123,129,Queens,Queens
129,25,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,23,Queens,Manhattan
132,22,Queens,Manhattan
131,41,Queens,Brooklyn
130,65,Queens,Queens
122,133,Queens,Queens
133,62,Queens,Queens
133,47,Queens,Bronx
118,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,84,Queens,Bronx
136,76,Queens,Brooklyn
135,137,Queens,Queens
137,70,Queens,Bronx
137,138,Queens,Queens
138,57,Queens,Brooklyn
138,139,Queens,Queens
139,39,Queens,Brooklyn
139,140,Queens,Queens
140,31,Queens,Brooklyn
140,53,Queens,Queens
134,80,Queens,Brooklyn
117,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Bronx
144,145,Bronx,Bronx
145,21,Bronx,Bronx
145,19,Bronx,Bronx
144,20,Bronx,Bronx
143,146,Queens,Queens
146,147,Queens,Queens
147,34,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,48,Queens,Manhattan
149,78,Queens,Brooklyn
148,150,Queens,Queens
150,151,Queens,Queens
151,59,Queens,Queens
151,37,Queens,Queens
150,152,Queens,Queens
152,83,Queens,Bronx
152,72,Queens,Queens
146,52,Queens,Queens
142,153,Queens,Queens
153,114,Queens,Brooklyn
153,154,Queens,Queens
154,155,Queens,Queens
155,67,Queens,Manhattan
155,68,Queens,Queens
154,69,Queens,Bronx
141,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,7,Queens,Queens
158,6,Queens,Manhattan
157,159,Queens,Queens
159,160,Queens,Queens
160,5,Queens,Brooklyn
160,161,Queens,Queens
161,8,Queens,Bronx
161,9,Queens,Brooklyn
159,162,Queens,Queens
162,3,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,2,Queens,Brooklyn
164,1,Queens,Bronx
163,4,Queens,Bronx
156,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,18,Queens,Manhattan
167,168,Queens,Queens
168,10,Queens,Bronx
168,15,Queens,Brooklyn
166,11,Queens,Manhattan
165,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,13,Queens,Brooklyn
171,172,Queens,Queens
172,17,Queens,Queens
172,12,Queens,Brooklyn
170,16,Queens,Queens
169,14,Queens,Queens
116,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,89,Queens,Queens
179,87,Queens,Queens
178,86,Queens,Manhattan
177,180,Queens,Queens
180,88,Queens,Bronx
180,85,Queens,Bronx
176,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,106,Queens,Brooklyn
183,94,Queens,Bronx
182,184,Queens,Queens
184,91,Queens,Brooklyn
184,90,Queens,Bronx
181,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,100,Queens,Brooklyn
189,109,Queens,Bronx
188,99,Queens,Queens
187,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,101,Queens,Queens
193,97,Queens,Manhattan
192,111,Queens,Manhattan
191,96,Queens,Manhattan
190,194,Queens,Queens
194,195,Queens,Queens
195,110,Queens,Bronx
195,196,Queens,Queens
196,98,Queens,Queens
196,108,Queens,Bronx
194,197,Queens,Queens
197,112,Queens,Manhattan
197,107,Queens,Brooklyn
186,93,Queens,Queens
185,198,Queens,Queens
198,199,Queens,Queens
199,102,Queens,Brooklyn
199,95,Queens,Brooklyn
198,200,Queens,Queens
200,104,Queens,StatenIsland
200,201,Queens,Queens
201,105,Queens,Brooklyn
201,202,Queens,Queens
202,103,Queens,Bronx
202,92,Queens,Queens
175,203,Queens,Brooklyn
203,204,Brooklyn,Brooklyn
204,79,Brooklyn,Brooklyn
204,56,Brooklyn,Brooklyn
203,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,75,Brooklyn,Brooklyn
206,54,Brooklyn,Brooklyn
205,55,Brooklyn,Brooklyn
174,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,26,Queens,Bronx
209,210,Queens,Queens
210,77,Queens,Brooklyn
210,60,Queens,Queens
208,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,43,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,82,Queens,StatenIsland
217,28,Queens,Queens
216,81,Queens,StatenIsland
214,42,Queens,Queens
213,218,Queens,Queens
218,35,Queens,StatenIsland
218,219,Queens,Queens
219,220,Queens,Queens
220,58,Queens,Queens
220,44,Queens,Queens
219,113,Queens,Queens
212,71,Queens,Queens
211,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,38,Queens,Bronx
223,63,Queens,Queens
222,224,Queens,Queens
224,45,Queens,Bronx
224,49,Queens,Manhattan
221,225,Queens,Queens
225,36,Queens,Queens
225,74,Queens,Brooklyn
207,226,Queens,Queens
226,115,Queens,Brooklyn
226,64,Queens,Queens
173,227,Queens,Queens
227,66,Queens,Bronx
227,228,Queens,Queens
228,229,Queens,Queens
229,32,Queens,Bronx
229,33,Queens,Manhattan
228,24,Queens,Manhattan
