node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,68,Queens,Queens
120,67,Queens,Manhattan
119,69,Queens,Bronx
118,121,Queens,Queens
121,122,Queens,Queens
122,17,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,13,Queens,Brooklyn
124,125,Queens,Queens
125,11,Queens,Manhattan
125,15,Queens,Brooklyn
123,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,14,Queens,Queens
128,129,Queens,Queens
129,12,Queens,Brooklyn
129,10,Queens,Bronx
127,16,Queens,Queens
126,18,Queens,Manhattan
121,130,Queens,Queens
130,131,Queens,Queens
131,7,Queens,Queens
131,5,Queens,Brooklyn
130,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,2,Queens,Brooklyn
135,3,Queens,Queens
134,136,Queens,Bronx
136,1,Bronx,Bronx
136,4,Bronx,Bronx
133,6,Queens,Manhattan
132,137,Queens,Queens
137,8,Queens,Bronx
137,9,Queens,Brooklyn
117,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Brooklyn
144,145,Brooklyn,Brooklyn
145,27,Brooklyn,StatenIsland
145,146,Brooklyn,Brooklyn
146,114,Brooklyn,Brooklyn
146,81,Brooklyn,StatenIsland
144,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,35,Brooklyn,StatenIsland
149,150,Brooklyn,Brooklyn
150,55,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,56,Brooklyn,Brooklyn
151,82,Brooklyn,StatenIsland
148,39,Brooklyn,Brooklyn
147,152,Brooklyn,Brooklyn
152,80,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,57,Brooklyn,Brooklyn
154,54,Brooklyn,Brooklyn
153,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,41,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,115,Brooklyn,Brooklyn
157,75,Brooklyn,Brooklyn
155,158,Brooklyn,Brooklyn
158,73,Brooklyn,Brooklyn
158,31,Brooklyn,Brooklyn
143,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,36,Queens,Queens
163,23,Queens,Manhattan
162,30,Queens,Queens
161,164,Queens,Queens
164,66,Queens,Bronx
164,64,Queens,Queens
160,76,Queens,Brooklyn
159,165,Queens,Queens
165,166,Queens,Queens
166,50,Queens,Brooklyn
166,51,Queens,Manhattan
165,167,Queens,Queens
167,25,Queens,Queens
167,48,Queens,Manhattan
142,43,Queens,Queens
141,168,Queens,Queens
168,169,Queens,Queens
169,29,Queens,Manhattan
169,170,Queens,Queens
170,171,Queens,Queens
171,58,Queens,Queens
171,71,Queens,Queens
170,172,Queens,Queens
172,38,Queens,Bronx
172,173,Queens,Queens
173,46,Queens,Queens
173,72,Queens,Queens
168,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,22,Queens,Manhattan
177,49,Queens,Manhattan
176,62,Queens,Queens
175,28,Queens,Queens
174,178,Queens,Queens
178,113,Queens,Queens
178,179,Queens,Queens
179,42,Queens,Queens
179,83,Queens,Bronx
140,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,47,Queens,Bronx
184,37,Queens,Queens
183,77,Queens,Brooklyn
182,185,Queens,Queens
185,186,Queens,Queens
186,53,Queens,Queens
186,187,Queens,Queens
187,24,Queens,Manhattan
187,26,Queens,Bronx
185,65,Queens,Queens
181,188,Queens,Queens
188,189,Queens,Queens
189,74,Queens,Brooklyn
189,190,Queens,Queens
190,78,Queens,Brooklyn
190,61,Queens,Queens
188,63,Queens,Queens
180,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,59,Queens,Queens
194,195,Queens,Queens
195,60,Queens,Queens
195,84,Queens,Bronx
193,52,Queens,Queens
192,44,Queens,Queens
191,196,Queens,Queens
196,79,Queens,Brooklyn
196,70,Queens,Bronx
139,197,Queens,Bronx
197,21,Bronx,Bronx
197,198,Bronx,Bronx
198,19,Bronx,Bronx
198,20,Bronx,Bronx
138,199,Queens,Queens
199,200,Queens,Queens
200,32,Queens,Bronx
200,33,Queens,Manhattan
199,201,Queens,Queens
201,202,Queens,Queens
202,40,Queens,Bronx
202,34,Queens,Queens
201,45,Queens,Bronx
116,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,86,Queens,Manhattan
205,206,Queens,Queens
206,89,Queens,Queens
206,87,Queens,Queens
204,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,90,Queens,Bronx
212,91,Queens,Brooklyn
211,92,Queens,Queens
210,213,Queens,Queens
213,109,Queens,Bronx
213,111,Queens,Manhattan
209,214,Queens,Queens
214,98,Queens,Queens
214,215,Queens,Queens
215,93,Queens,Queens
215,108,Queens,Bronx
208,216,Queens,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,106,Brooklyn,Brooklyn
218,104,Brooklyn,StatenIsland
217,107,Brooklyn,Brooklyn
216,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,95,Brooklyn,Brooklyn
220,105,Brooklyn,Brooklyn
219,221,Brooklyn,Brooklyn
221,100,Brooklyn,Brooklyn
221,102,Brooklyn,Brooklyn
207,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,101,Queens,Queens
224,99,Queens,Queens
223,225,Queens,Queens
225,94,Queens,Bronx
225,103,Queens,Bronx
222,226,Queens,Manhattan
226,97,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,110,Manhattan,Bronx
228,112,Manhattan,Manhattan
227,96,Manhattan,Manhattan
203,229,Queens,Bronx
229,88,Bronx,Bronx
229,85,Bronx,Bronx
