node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,18,Queens,Manhattan
120,16,Queens,Queens
119,121,Queens,Queens
121,122,Queens,Queens
122,17,Queens,Queens
122,13,Queens,Brooklyn
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,12,Queens,Brooklyn
125,10,Queens,Bronx
124,15,Queens,Brooklyn
123,126,Queens,Queens
126,14,Queens,Queens
126,11,Queens,Manhattan
118,127,Queens,Queens
127,128,Queens,Queens
128,7,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,6,Queens,Manhattan
130,5,Queens,Brooklyn
129,131,Queens,Queens
131,8,Queens,Bronx
131,9,Queens,Brooklyn
127,132,Queens,Queens
132,133,Queens,Queens
133,3,Queens,Queens
133,1,Queens,Bronx
132,134,Queens,Queens
134,2,Queens,Brooklyn
134,4,Queens,Bronx
117,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,32,Queens,Bronx
138,33,Queens,Manhattan
137,114,Queens,Brooklyn
136,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,37,Queens,Queens
141,142,Queens,Queens
142,20,Queens,Bronx
142,143,Queens,Queens
143,19,Queens,Bronx
143,21,Queens,Bronx
140,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,46,Queens,Queens
147,148,Queens,Queens
148,42,Queens,Queens
148,83,Queens,Bronx
146,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,30,Queens,Queens
151,76,Queens,Brooklyn
150,152,Queens,Queens
152,55,Queens,Brooklyn
152,25,Queens,Queens
149,54,Queens,Brooklyn
145,38,Queens,Bronx
144,153,Queens,Queens
153,154,Queens,Queens
154,48,Queens,Manhattan
154,73,Queens,Brooklyn
153,155,Queens,Queens
155,156,Queens,Queens
156,84,Queens,Bronx
156,70,Queens,Bronx
155,81,Queens,StatenIsland
139,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,97,Queens,Manhattan
165,104,Queens,StatenIsland
164,166,Queens,Brooklyn
166,102,Brooklyn,Brooklyn
166,106,Brooklyn,Brooklyn
163,112,Queens,Manhattan
162,167,Queens,Queens
167,168,Queens,Brooklyn
168,95,Brooklyn,Brooklyn
168,107,Brooklyn,Brooklyn
167,111,Queens,Manhattan
161,169,Queens,Queens
169,170,Queens,Queens
170,100,Queens,Brooklyn
170,92,Queens,Queens
169,171,Queens,Queens
171,96,Queens,Manhattan
171,101,Queens,Queens
160,172,Queens,Queens
172,109,Queens,Bronx
172,103,Queens,Bronx
159,173,Queens,Queens
173,90,Queens,Bronx
173,91,Queens,Brooklyn
158,174,Queens,Queens
174,175,Queens,Queens
175,94,Queens,Bronx
175,176,Queens,Queens
176,98,Queens,Queens
176,110,Queens,Bronx
174,177,Queens,Queens
177,178,Queens,Queens
178,99,Queens,Queens
178,93,Queens,Queens
177,179,Queens,Queens
179,105,Queens,Brooklyn
179,108,Queens,Bronx
157,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,88,Queens,Bronx
182,87,Queens,Queens
181,183,Queens,Queens
183,86,Queens,Manhattan
183,85,Queens,Bronx
180,89,Queens,Queens
135,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Manhattan
187,188,Manhattan,Manhattan
188,24,Manhattan,Manhattan
188,23,Manhattan,Manhattan
187,22,Manhattan,Manhattan
186,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,44,Queens,Queens
192,49,Queens,Manhattan
191,57,Queens,Brooklyn
190,193,Queens,Queens
193,27,Queens,StatenIsland
193,59,Queens,Queens
189,28,Queens,Queens
185,194,Queens,Queens
194,195,Queens,Queens
195,41,Queens,Brooklyn
195,196,Queens,Queens
196,69,Queens,Bronx
196,197,Queens,Queens
197,67,Queens,Manhattan
197,68,Queens,Queens
194,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,60,Queens,Queens
200,74,Queens,Brooklyn
199,52,Queens,Queens
198,113,Queens,Queens
184,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,36,Queens,Queens
206,207,Queens,Queens
207,29,Queens,Manhattan
207,80,Queens,Brooklyn
205,35,Queens,StatenIsland
204,208,Queens,Queens
208,61,Queens,Queens
208,72,Queens,Queens
203,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,45,Queens,Bronx
211,34,Queens,Queens
210,212,Queens,Queens
212,40,Queens,Bronx
212,71,Queens,Queens
209,213,Queens,Queens
213,79,Queens,Brooklyn
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,115,Queens,Brooklyn
217,78,Queens,Brooklyn
216,77,Queens,Brooklyn
215,56,Queens,Brooklyn
214,218,Queens,Queens
218,43,Queens,Queens
218,31,Queens,Brooklyn
202,66,Queens,Bronx
201,47,Queens,Bronx
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,39,Queens,Brooklyn
221,26,Queens,Bronx
220,222,Queens,Queens
222,223,Queens,Queens
223,64,Queens,Queens
223,63,Queens,Queens
222,75,Queens,Brooklyn
219,224,Queens,Queens
224,62,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,53,Queens,Queens
227,58,Queens,Queens
226,228,Queens,Queens
228,229,Queens,Queens
229,51,Queens,Manhattan
229,50,Queens,Brooklyn
228,82,Queens,StatenIsland
225,65,Queens,Queens
