node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,63,Queens,Queens
124,39,Queens,Brooklyn
123,66,Queens,Bronx
122,125,Queens,Queens
125,37,Queens,Queens
125,30,Queens,Queens
121,126,Queens,Queens
126,127,Queens,Queens
127,48,Queens,Manhattan
127,82,Queens,StatenIsland
126,128,Queens,Queens
128,36,Queens,Queens
128,55,Queens,Brooklyn
120,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,8,Queens,Bronx
132,9,Queens,Brooklyn
131,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Bronx
136,4,Bronx,Bronx
136,1,Bronx,Bronx
135,3,Queens,Queens
134,2,Queens,Brooklyn
133,137,Queens,Queens
137,7,Queens,Queens
137,138,Queens,Queens
138,5,Queens,Brooklyn
138,6,Queens,Manhattan
130,139,Queens,Queens
139,16,Queens,Queens
139,140,Queens,Queens
140,11,Queens,Manhattan
140,141,Queens,Queens
141,142,Queens,Queens
142,17,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,15,Queens,Brooklyn
144,13,Queens,Brooklyn
143,14,Queens,Queens
141,145,Queens,Queens
145,10,Queens,Bronx
145,146,Queens,Queens
146,12,Queens,Brooklyn
146,18,Queens,Manhattan
129,147,Queens,Queens
147,148,Queens,Queens
148,65,Queens,Queens
148,115,Queens,Brooklyn
147,149,Queens,Queens
149,29,Queens,Manhattan
149,150,Queens,Queens
150,73,Queens,Brooklyn
150,53,Queens,Queens
119,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,90,Queens,Bronx
154,91,Queens,Brooklyn
153,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,103,Queens,Bronx
160,95,Queens,Brooklyn
159,107,Queens,Brooklyn
158,161,Queens,Queens
161,108,Queens,Bronx
161,162,Queens,Queens
162,98,Queens,Queens
162,94,Queens,Bronx
157,163,Queens,Queens
163,101,Queens,Queens
163,164,Queens,Queens
164,109,Queens,Bronx
164,104,Queens,StatenIsland
156,165,Queens,Queens
165,166,Queens,Queens
166,106,Queens,Brooklyn
166,112,Queens,Manhattan
165,92,Queens,Queens
155,167,Queens,Queens
167,168,Queens,Queens
168,96,Queens,Manhattan
168,169,Queens,Queens
169,93,Queens,Queens
169,97,Queens,Manhattan
167,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,102,Queens,Brooklyn
172,173,Queens,Queens
173,111,Queens,Manhattan
173,99,Queens,Queens
171,174,Queens,Queens
174,100,Queens,Brooklyn
174,105,Queens,Brooklyn
170,110,Queens,Bronx
152,175,Queens,Queens
175,88,Queens,Bronx
175,176,Queens,Queens
176,85,Queens,Bronx
176,89,Queens,Queens
151,177,Queens,Queens
177,87,Queens,Queens
177,86,Queens,Manhattan
118,178,Queens,Queens
178,32,Queens,Bronx
178,33,Queens,Manhattan
117,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Brooklyn
181,182,Brooklyn,Brooklyn
182,54,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,41,Brooklyn,Brooklyn
184,57,Brooklyn,Brooklyn
183,185,Brooklyn,Brooklyn
185,79,Brooklyn,Brooklyn
185,76,Brooklyn,Brooklyn
181,114,Brooklyn,Brooklyn
180,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,58,Queens,Queens
188,49,Queens,Manhattan
187,189,Queens,Queens
189,190,Queens,Queens
190,69,Queens,Bronx
190,191,Queens,Queens
191,67,Queens,Manhattan
191,68,Queens,Queens
189,192,Queens,Queens
192,27,Queens,StatenIsland
192,193,Queens,Bronx
193,20,Bronx,Bronx
193,194,Bronx,Bronx
194,21,Bronx,Bronx
194,19,Bronx,Bronx
186,42,Queens,Queens
179,195,Queens,Queens
195,196,Queens,Queens
196,64,Queens,Queens
196,113,Queens,Queens
195,197,Queens,Queens
197,198,Queens,Queens
198,26,Queens,Bronx
198,45,Queens,Bronx
197,199,Queens,Queens
199,43,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,35,Queens,StatenIsland
201,61,Queens,Queens
200,202,Queens,Queens
202,40,Queens,Bronx
202,203,Queens,Queens
203,24,Queens,Manhattan
203,204,Queens,Queens
204,77,Queens,Brooklyn
204,52,Queens,Queens
116,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,50,Queens,Brooklyn
209,51,Queens,Manhattan
208,210,Queens,Queens
210,211,Queens,Queens
211,81,Queens,StatenIsland
211,212,Queens,Queens
212,60,Queens,Queens
212,75,Queens,Brooklyn
210,213,Queens,Queens
213,214,Queens,Queens
214,31,Queens,Brooklyn
214,78,Queens,Brooklyn
213,34,Queens,Queens
207,74,Queens,Brooklyn
206,215,Queens,Queens
215,216,Queens,Bronx
216,70,Bronx,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,219,Bronx,Bronx
219,47,Bronx,Bronx
219,84,Bronx,Bronx
218,83,Bronx,Bronx
217,38,Bronx,Bronx
215,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,71,Queens,Queens
222,25,Queens,Queens
221,22,Queens,Manhattan
220,46,Queens,Queens
205,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,28,Queens,Queens
225,80,Queens,Brooklyn
224,226,Queens,Queens
226,59,Queens,Queens
226,227,Queens,Queens
227,72,Queens,Queens
227,44,Queens,Queens
223,228,Queens,Queens
228,229,Queens,Queens
229,56,Queens,Brooklyn
229,62,Queens,Queens
228,23,Queens,Manhattan
