node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Manhattan
120,67,Manhattan,Manhattan
120,68,Manhattan,Queens
119,69,Queens,Bronx
118,121,Queens,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,74,Brooklyn,Brooklyn
125,55,Brooklyn,Brooklyn
124,81,Brooklyn,StatenIsland
123,76,Brooklyn,Brooklyn
122,78,Brooklyn,Brooklyn
121,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,41,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,115,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,114,Brooklyn,Brooklyn
132,77,Brooklyn,Brooklyn
131,133,Brooklyn,Brooklyn
133,39,Brooklyn,Brooklyn
133,73,Brooklyn,Brooklyn
130,31,Brooklyn,Brooklyn
127,134,Brooklyn,Brooklyn
134,75,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,80,Brooklyn,Brooklyn
135,54,Brooklyn,Brooklyn
126,35,Brooklyn,StatenIsland
117,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,65,Queens,Queens
139,140,Queens,Queens
140,57,Queens,Brooklyn
140,141,Queens,Queens
141,45,Queens,Bronx
141,142,Queens,Queens
142,22,Queens,Manhattan
142,23,Queens,Manhattan
138,47,Queens,Bronx
137,64,Queens,Queens
136,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,43,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,29,Queens,Manhattan
149,150,Queens,Queens
150,151,Queens,Queens
151,79,Queens,Brooklyn
151,25,Queens,Queens
150,30,Queens,Queens
148,62,Queens,Queens
146,58,Queens,Queens
145,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,38,Queens,Bronx
154,46,Queens,Queens
153,155,Queens,Queens
155,156,Queens,Queens
156,42,Queens,Queens
156,157,Queens,Queens
157,60,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,66,Queens,Bronx
159,61,Queens,Queens
158,59,Queens,Queens
155,72,Queens,Queens
152,160,Queens,Queens
160,83,Queens,Bronx
160,44,Queens,Queens
144,161,Queens,Queens
161,113,Queens,Queens
161,84,Queens,Bronx
143,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,71,Queens,Queens
166,167,Queens,Queens
167,48,Queens,Manhattan
167,63,Queens,Queens
165,168,Queens,Queens
168,51,Queens,Manhattan
168,50,Queens,Brooklyn
164,169,Queens,Queens
169,32,Queens,Bronx
169,33,Queens,Manhattan
163,170,Queens,Queens
170,21,Queens,Bronx
170,171,Queens,Queens
171,20,Queens,Bronx
171,19,Queens,Bronx
162,172,Queens,Queens
172,70,Queens,Bronx
172,173,Queens,Queens
173,82,Queens,StatenIsland
173,56,Queens,Brooklyn
116,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,88,Queens,Bronx
177,178,Queens,Queens
178,85,Queens,Bronx
178,179,Queens,Queens
179,86,Queens,Manhattan
179,180,Queens,Queens
180,87,Queens,Queens
180,89,Queens,Queens
176,181,Queens,Queens
181,182,Queens,Brooklyn
182,183,Brooklyn,Brooklyn
183,95,Brooklyn,Brooklyn
183,104,Brooklyn,StatenIsland
182,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,107,Brooklyn,Brooklyn
185,105,Brooklyn,Brooklyn
184,106,Brooklyn,Brooklyn
181,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,110,Queens,Bronx
189,112,Queens,Manhattan
188,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,96,Queens,Manhattan
192,193,Queens,Queens
193,103,Queens,Bronx
193,101,Queens,Queens
191,108,Queens,Bronx
190,194,Queens,Queens
194,100,Queens,Brooklyn
194,195,Queens,Queens
195,109,Queens,Bronx
195,93,Queens,Queens
187,196,Queens,Queens
196,197,Queens,Queens
197,91,Queens,Brooklyn
197,90,Queens,Bronx
196,92,Queens,Queens
186,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,98,Queens,Queens
200,201,Queens,Queens
201,102,Queens,Brooklyn
201,111,Queens,Manhattan
199,202,Queens,Queens
202,97,Queens,Manhattan
202,99,Queens,Queens
198,94,Queens,Bronx
175,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,15,Queens,Brooklyn
207,17,Queens,Queens
206,10,Queens,Bronx
205,12,Queens,Brooklyn
204,208,Queens,Queens
208,209,Queens,Queens
209,14,Queens,Queens
209,210,Queens,Queens
210,13,Queens,Brooklyn
210,16,Queens,Queens
208,211,Queens,Manhattan
211,18,Manhattan,Manhattan
211,11,Manhattan,Manhattan
203,212,Queens,Queens
212,213,Queens,Queens
213,8,Queens,Bronx
213,9,Queens,Brooklyn
212,214,Queens,Queens
214,7,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,3,Queens,Queens
217,2,Queens,Brooklyn
216,218,Queens,Queens
218,4,Queens,Bronx
218,1,Queens,Bronx
215,219,Queens,Queens
219,5,Queens,Brooklyn
219,6,Queens,Manhattan
174,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,40,Queens,Bronx
222,223,Queens,Queens
223,28,Queens,Queens
223,53,Queens,Queens
221,224,Queens,Queens
224,225,Queens,Queens
225,24,Queens,Manhattan
225,37,Queens,Queens
224,226,Queens,Queens
226,227,Queens,Queens
227,34,Queens,Queens
227,27,Queens,StatenIsland
226,228,Queens,Queens
228,26,Queens,Bronx
228,52,Queens,Queens
220,229,Queens,Queens
229,49,Queens,Manhattan
229,36,Queens,Queens
