node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,37,Queens,Queens
123,23,Queens,Manhattan
122,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,68,Queens,Queens
126,67,Queens,Manhattan
125,69,Queens,Bronx
124,127,Queens,Queens
127,43,Queens,Queens
127,128,Queens,Brooklyn
128,80,Brooklyn,Brooklyn
128,114,Brooklyn,Brooklyn
121,41,Queens,Brooklyn
120,129,Queens,Queens
129,130,Queens,Queens
130,24,Queens,Manhattan
130,113,Queens,Queens
129,131,Queens,Queens
131,84,Queens,Bronx
131,30,Queens,Queens
119,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,36,Queens,Queens
134,22,Queens,Manhattan
133,135,Queens,Queens
135,71,Queens,Queens
135,136,Queens,Queens
136,50,Queens,Brooklyn
136,51,Queens,Manhattan
132,137,Queens,Queens
137,138,Queens,Queens
138,53,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,54,Queens,Brooklyn
143,73,Queens,Brooklyn
142,115,Queens,Brooklyn
141,144,Queens,Queens
144,59,Queens,Queens
144,29,Queens,Manhattan
140,82,Queens,StatenIsland
139,62,Queens,Queens
137,145,Queens,Queens
145,146,Queens,Queens
146,81,Queens,StatenIsland
146,74,Queens,Brooklyn
145,147,Queens,Queens
147,148,Queens,Queens
148,26,Queens,Bronx
148,149,Queens,Queens
149,65,Queens,Queens
149,49,Queens,Manhattan
147,150,Queens,Queens
150,31,Queens,Brooklyn
150,25,Queens,Queens
118,151,Queens,Queens
151,152,Queens,Queens
152,87,Queens,Queens
152,153,Queens,Queens
153,88,Queens,Bronx
153,154,Queens,Queens
154,85,Queens,Bronx
154,155,Queens,Queens
155,89,Queens,Queens
155,86,Queens,Manhattan
151,156,Queens,Queens
156,157,Queens,Bronx
157,109,Bronx,Bronx
157,108,Bronx,Bronx
156,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Manhattan
161,96,Manhattan,Manhattan
161,111,Manhattan,Manhattan
160,162,Queens,Queens
162,163,Queens,Queens
163,112,Queens,Manhattan
163,105,Queens,Brooklyn
162,92,Queens,Queens
159,164,Queens,Queens
164,106,Queens,Brooklyn
164,165,Queens,Queens
165,107,Queens,Brooklyn
165,166,Queens,Queens
166,94,Queens,Bronx
166,97,Queens,Manhattan
158,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,90,Queens,Bronx
169,91,Queens,Brooklyn
168,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,93,Queens,Queens
172,101,Queens,Queens
171,98,Queens,Queens
170,173,Queens,Queens
173,95,Queens,Brooklyn
173,174,Queens,Queens
174,175,Queens,Queens
175,103,Queens,Bronx
175,102,Queens,Brooklyn
174,99,Queens,Queens
167,176,Queens,Queens
176,100,Queens,Brooklyn
176,177,Queens,Queens
177,104,Queens,StatenIsland
177,110,Queens,Bronx
117,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,66,Queens,Bronx
181,182,Queens,Queens
182,58,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,60,Queens,Queens
185,186,Queens,Bronx
186,187,Bronx,Bronx
187,19,Bronx,Bronx
187,21,Bronx,Bronx
186,20,Bronx,Bronx
184,188,Queens,Queens
188,39,Queens,Brooklyn
188,189,Queens,Queens
189,38,Queens,Bronx
189,35,Queens,StatenIsland
183,190,Queens,Queens
190,32,Queens,Bronx
190,33,Queens,Manhattan
180,191,Queens,Queens
191,192,Queens,Queens
192,40,Queens,Bronx
192,42,Queens,Queens
191,193,Queens,Queens
193,194,Queens,Queens
194,61,Queens,Queens
194,75,Queens,Brooklyn
193,195,Queens,Queens
195,27,Queens,StatenIsland
195,52,Queens,Queens
179,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,45,Queens,Bronx
198,83,Queens,Bronx
197,199,Queens,Queens
199,200,Queens,Queens
200,63,Queens,Queens
200,64,Queens,Queens
199,201,Queens,Queens
201,28,Queens,Queens
201,56,Queens,Brooklyn
196,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,48,Queens,Manhattan
204,57,Queens,Brooklyn
203,46,Queens,Queens
202,79,Queens,Brooklyn
178,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,34,Queens,Queens
207,208,Queens,Brooklyn
208,77,Brooklyn,Brooklyn
208,78,Brooklyn,Brooklyn
206,209,Queens,Queens
209,44,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,72,Queens,Queens
211,70,Queens,Bronx
210,55,Queens,Brooklyn
205,212,Queens,Queens
212,47,Queens,Bronx
212,76,Queens,Brooklyn
116,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,18,Queens,Manhattan
215,216,Queens,Queens
216,15,Queens,Brooklyn
216,10,Queens,Bronx
214,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,14,Queens,Queens
219,16,Queens,Queens
218,220,Queens,Queens
220,221,Queens,Queens
221,17,Queens,Queens
221,12,Queens,Brooklyn
220,13,Queens,Brooklyn
217,11,Queens,Manhattan
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,3,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,2,Queens,Brooklyn
227,4,Queens,Bronx
226,1,Queens,Bronx
224,7,Queens,Queens
223,228,Queens,Queens
228,6,Queens,Manhattan
228,5,Queens,Brooklyn
222,229,Queens,Queens
229,8,Queens,Bronx
229,9,Queens,Brooklyn
