node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,13,Queens,Brooklyn
120,16,Queens,Queens
119,121,Queens,Queens
121,14,Queens,Queens
121,122,Queens,Queens
122,12,Queens,Brooklyn
122,15,Queens,Brooklyn
118,123,Queens,Queens
123,124,Queens,Queens
124,18,Queens,Manhattan
124,10,Queens,Bronx
123,125,Queens,Queens
125,11,Queens,Manhattan
125,17,Queens,Queens
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,69,Queens,Bronx
129,130,Queens,Queens
130,68,Queens,Queens
130,67,Queens,Manhattan
128,131,Queens,Queens
131,132,Queens,Queens
132,55,Queens,Brooklyn
132,133,Queens,Queens
133,134,Queens,Queens
134,79,Queens,Brooklyn
134,135,Queens,Queens
135,64,Queens,Queens
135,40,Queens,Bronx
133,136,Queens,Queens
136,137,Queens,Queens
137,37,Queens,Queens
137,76,Queens,Brooklyn
136,38,Queens,Bronx
131,66,Queens,Bronx
127,70,Queens,Bronx
126,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,32,Queens,Bronx
141,33,Queens,Manhattan
140,24,Queens,Manhattan
139,142,Queens,Queens
142,143,Queens,Queens
143,59,Queens,Queens
143,77,Queens,Brooklyn
142,144,Queens,Queens
144,145,Queens,Queens
145,53,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,72,Queens,Queens
148,42,Queens,Queens
147,149,Queens,Queens
149,43,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,51,Queens,Manhattan
151,50,Queens,Brooklyn
150,26,Queens,Bronx
146,52,Queens,Queens
144,152,Queens,Queens
152,153,Queens,StatenIsland
153,154,StatenIsland,StatenIsland
154,35,StatenIsland,StatenIsland
154,27,StatenIsland,StatenIsland
153,155,StatenIsland,StatenIsland
155,82,StatenIsland,StatenIsland
155,81,StatenIsland,StatenIsland
152,34,Queens,Queens
138,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Brooklyn
159,160,Brooklyn,Brooklyn
160,41,Brooklyn,Brooklyn
160,57,Brooklyn,Brooklyn
159,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,31,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,73,Brooklyn,Brooklyn
164,114,Brooklyn,Brooklyn
162,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,74,Brooklyn,Brooklyn
167,80,Brooklyn,Brooklyn
166,168,Brooklyn,Brooklyn
168,39,Brooklyn,Brooklyn
168,115,Brooklyn,Brooklyn
165,54,Brooklyn,Brooklyn
161,78,Brooklyn,Brooklyn
158,36,Queens,Queens
157,169,Queens,Queens
169,30,Queens,Queens
169,44,Queens,Queens
156,170,Queens,Queens
170,171,Queens,Queens
171,56,Queens,Brooklyn
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,28,Queens,Queens
174,71,Queens,Queens
173,175,Queens,Queens
175,84,Queens,Bronx
175,62,Queens,Queens
172,176,Queens,Queens
176,49,Queens,Manhattan
176,46,Queens,Queens
170,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,87,Queens,Queens
181,89,Queens,Queens
180,182,Queens,Queens
182,88,Queens,Bronx
182,183,Queens,Queens
183,85,Queens,Bronx
183,86,Queens,Manhattan
179,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,105,Queens,Brooklyn
187,188,Queens,Queens
188,189,Queens,Queens
189,98,Queens,Queens
189,99,Queens,Queens
188,190,Queens,Queens
190,191,Queens,Queens
191,111,Queens,Manhattan
191,192,Queens,Queens
192,193,Queens,Queens
193,90,Queens,Bronx
193,91,Queens,Brooklyn
192,104,Queens,StatenIsland
190,194,Queens,Queens
194,195,Queens,Queens
195,109,Queens,Bronx
195,103,Queens,Bronx
194,101,Queens,Queens
186,196,Queens,Queens
196,95,Queens,Brooklyn
196,102,Queens,Brooklyn
185,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,92,Queens,Queens
201,106,Queens,Brooklyn
200,100,Queens,Brooklyn
199,108,Queens,Bronx
198,202,Queens,Queens
202,107,Queens,Brooklyn
202,203,Queens,Queens
203,110,Queens,Bronx
203,93,Queens,Queens
197,204,Queens,Queens
204,94,Queens,Bronx
204,112,Queens,Manhattan
184,205,Queens,Queens
205,97,Queens,Manhattan
205,96,Queens,Manhattan
178,206,Queens,Queens
206,207,Queens,Queens
207,83,Queens,Bronx
207,208,Queens,Queens
208,60,Queens,Queens
208,209,Queens,Queens
209,29,Queens,Manhattan
209,25,Queens,Queens
206,48,Queens,Manhattan
177,210,Queens,Queens
210,211,Queens,Queens
211,113,Queens,Queens
211,212,Queens,Bronx
212,213,Bronx,Bronx
213,20,Bronx,Bronx
213,214,Bronx,Bronx
214,21,Bronx,Bronx
214,19,Bronx,Bronx
212,47,Bronx,Bronx
210,215,Queens,Queens
215,216,Queens,Queens
216,23,Queens,Manhattan
216,63,Queens,Queens
215,217,Queens,Queens
217,218,Queens,Queens
218,22,Queens,Manhattan
218,65,Queens,Queens
217,219,Queens,Queens
219,75,Queens,Brooklyn
219,220,Queens,Queens
220,61,Queens,Queens
220,221,Queens,Queens
221,58,Queens,Queens
221,45,Queens,Bronx
116,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,5,Queens,Brooklyn
225,7,Queens,Queens
224,6,Queens,Manhattan
223,226,Queens,Queens
226,8,Queens,Bronx
226,9,Queens,Brooklyn
222,227,Queens,Queens
227,228,Queens,Bronx
228,4,Bronx,Bronx
228,1,Bronx,Bronx
227,229,Queens,Queens
229,3,Queens,Queens
229,2,Queens,Brooklyn
