node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,4,Queens,Bronx
122,2,Queens,Brooklyn
121,123,Queens,Queens
123,1,Queens,Bronx
123,3,Queens,Queens
120,7,Queens,Queens
119,124,Queens,Queens
124,6,Queens,Manhattan
124,5,Queens,Brooklyn
118,125,Queens,Queens
125,8,Queens,Bronx
125,9,Queens,Brooklyn
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,17,Queens,Queens
129,13,Queens,Brooklyn
128,10,Queens,Bronx
127,130,Queens,Queens
130,15,Queens,Brooklyn
130,14,Queens,Queens
126,131,Queens,Queens
131,132,Queens,Queens
132,12,Queens,Brooklyn
132,18,Queens,Manhattan
131,133,Queens,Queens
133,11,Queens,Manhattan
133,16,Queens,Queens
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,81,Brooklyn,StatenIsland
140,141,Brooklyn,Brooklyn
141,56,Brooklyn,Brooklyn
141,73,Brooklyn,Brooklyn
139,142,Brooklyn,Brooklyn
142,57,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,35,Brooklyn,StatenIsland
144,54,Brooklyn,Brooklyn
143,80,Brooklyn,Brooklyn
138,78,Brooklyn,Brooklyn
137,145,Brooklyn,Brooklyn
145,31,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,27,Brooklyn,StatenIsland
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,76,Brooklyn,Brooklyn
148,77,Brooklyn,Brooklyn
147,55,Brooklyn,Brooklyn
136,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,32,Queens,Bronx
152,33,Queens,Manhattan
151,153,Queens,Queens
153,154,Queens,Queens
154,114,Queens,Brooklyn
154,23,Queens,Manhattan
153,44,Queens,Queens
150,28,Queens,Queens
149,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,46,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,49,Queens,Manhattan
159,59,Queens,Queens
158,160,Queens,Queens
160,41,Queens,Brooklyn
160,63,Queens,Queens
156,161,Queens,Queens
161,50,Queens,Brooklyn
161,51,Queens,Manhattan
155,65,Queens,Queens
135,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,22,Queens,Manhattan
165,113,Queens,Queens
164,166,Queens,Queens
166,79,Queens,Brooklyn
166,167,Queens,Queens
167,168,Queens,Queens
168,58,Queens,Queens
168,66,Queens,Bronx
167,24,Queens,Manhattan
163,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,25,Queens,Queens
173,48,Queens,Manhattan
172,174,Queens,Queens
174,82,Queens,StatenIsland
174,64,Queens,Queens
171,175,Queens,Queens
175,83,Queens,Bronx
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,40,Queens,Bronx
178,43,Queens,Queens
177,71,Queens,Queens
176,179,Queens,Queens
179,60,Queens,Queens
179,39,Queens,Brooklyn
170,180,Queens,Queens
180,181,Queens,Bronx
181,182,Bronx,Bronx
182,19,Bronx,Bronx
182,183,Bronx,Bronx
183,20,Bronx,Bronx
183,21,Bronx,Bronx
181,184,Bronx,Bronx
184,47,Bronx,Bronx
184,185,Bronx,Bronx
185,45,Bronx,Bronx
185,186,Bronx,Bronx
186,70,Bronx,Bronx
186,26,Bronx,Bronx
180,75,Queens,Brooklyn
169,187,Queens,Queens
187,188,Queens,Queens
188,42,Queens,Queens
188,189,Queens,Queens
189,84,Queens,Bronx
189,190,Queens,Queens
190,191,Queens,Queens
191,37,Queens,Queens
191,36,Queens,Queens
190,30,Queens,Queens
187,38,Queens,Bronx
162,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,53,Queens,Queens
195,61,Queens,Queens
194,196,Queens,Queens
196,29,Queens,Manhattan
196,74,Queens,Brooklyn
193,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,52,Queens,Queens
199,72,Queens,Queens
198,115,Queens,Brooklyn
197,62,Queens,Queens
192,200,Queens,Queens
200,34,Queens,Queens
200,201,Queens,Queens
201,69,Queens,Bronx
201,202,Queens,Queens
202,67,Queens,Manhattan
202,68,Queens,Queens
134,203,Queens,Queens
203,204,Queens,Queens
204,85,Queens,Bronx
204,205,Queens,Queens
205,206,Queens,Queens
206,89,Queens,Queens
206,207,Queens,Queens
207,88,Queens,Bronx
207,86,Queens,Manhattan
205,87,Queens,Queens
203,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,108,Queens,Bronx
210,211,Queens,Queens
211,104,Queens,StatenIsland
211,110,Queens,Bronx
209,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,97,Queens,Manhattan
214,95,Queens,Brooklyn
213,93,Queens,Queens
212,215,Queens,Queens
215,90,Queens,Bronx
215,91,Queens,Brooklyn
208,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,96,Queens,Manhattan
220,109,Queens,Bronx
219,221,Queens,Queens
221,92,Queens,Queens
221,98,Queens,Queens
218,107,Queens,Brooklyn
217,222,Queens,Queens
222,111,Queens,Manhattan
222,223,Queens,Queens
223,106,Queens,Brooklyn
223,112,Queens,Manhattan
216,224,Queens,Queens
224,225,Queens,Queens
225,94,Queens,Bronx
225,226,Queens,Queens
226,103,Queens,Bronx
226,105,Queens,Brooklyn
224,227,Queens,Queens
227,228,Queens,Queens
228,101,Queens,Queens
228,99,Queens,Queens
227,229,Queens,Queens
229,100,Queens,Brooklyn
229,102,Queens,Brooklyn
