node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,72,Queens,Queens
121,122,Queens,Queens
122,23,Queens,Manhattan
122,74,Queens,Brooklyn
120,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,45,Queens,Bronx
126,47,Queens,Bronx
125,29,Queens,Manhattan
124,127,Queens,Queens
127,65,Queens,Queens
127,49,Queens,Manhattan
123,128,Queens,Queens
128,129,Queens,Queens
129,48,Queens,Manhattan
129,38,Queens,Bronx
128,37,Queens,Queens
119,130,Queens,Queens
130,69,Queens,Bronx
130,131,Queens,Queens
131,67,Queens,Manhattan
131,68,Queens,Queens
118,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Manhattan
137,18,Manhattan,Manhattan
137,11,Manhattan,Manhattan
136,138,Queens,Queens
138,139,Queens,Queens
139,15,Queens,Brooklyn
139,12,Queens,Brooklyn
138,16,Queens,Queens
135,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,13,Queens,Brooklyn
142,14,Queens,Queens
141,10,Queens,Bronx
140,17,Queens,Queens
134,143,Queens,Queens
143,144,Queens,Queens
144,7,Queens,Queens
144,5,Queens,Brooklyn
143,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,3,Queens,Queens
147,148,Queens,Queens
148,1,Queens,Bronx
148,4,Queens,Bronx
146,2,Queens,Brooklyn
145,149,Queens,Queens
149,6,Queens,Manhattan
149,150,Queens,Queens
150,8,Queens,Bronx
150,9,Queens,Brooklyn
133,151,Queens,Queens
151,83,Queens,Bronx
151,152,Queens,Queens
152,153,Queens,Queens
153,50,Queens,Brooklyn
153,51,Queens,Manhattan
152,154,Queens,Queens
154,155,Queens,Queens
155,40,Queens,Bronx
155,55,Queens,Brooklyn
154,156,Queens,Queens
156,25,Queens,Queens
156,28,Queens,Queens
132,157,Queens,Queens
157,32,Queens,Bronx
157,33,Queens,Manhattan
117,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,98,Queens,Queens
163,99,Queens,Queens
162,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,106,Queens,Brooklyn
166,102,Queens,Brooklyn
165,101,Queens,Queens
164,167,Queens,Manhattan
167,111,Manhattan,Manhattan
167,112,Manhattan,Manhattan
161,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,91,Queens,Brooklyn
170,90,Queens,Bronx
169,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,109,Queens,Bronx
173,95,Queens,Brooklyn
172,93,Queens,Queens
171,174,Queens,Queens
174,175,Queens,Queens
175,110,Queens,Bronx
175,176,Queens,Queens
176,100,Queens,Brooklyn
176,104,Queens,StatenIsland
174,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,96,Queens,Manhattan
179,107,Queens,Brooklyn
178,180,Queens,Queens
180,108,Queens,Bronx
180,103,Queens,Bronx
177,105,Queens,Brooklyn
168,181,Queens,Queens
181,97,Queens,Manhattan
181,182,Queens,Queens
182,94,Queens,Bronx
182,92,Queens,Queens
160,183,Queens,Queens
183,184,Queens,Bronx
184,85,Bronx,Bronx
184,88,Bronx,Bronx
183,185,Queens,Queens
185,89,Queens,Queens
185,186,Queens,Queens
186,86,Queens,Manhattan
186,87,Queens,Queens
159,187,Queens,Queens
187,188,Queens,Queens
188,36,Queens,Queens
188,189,Queens,Queens
189,26,Queens,Bronx
189,59,Queens,Queens
187,34,Queens,Queens
158,190,Queens,Queens
190,78,Queens,Brooklyn
190,191,Queens,Queens
191,84,Queens,Bronx
191,192,Queens,Queens
192,193,Queens,Queens
193,42,Queens,Queens
193,60,Queens,Queens
192,24,Queens,Manhattan
116,194,Queens,Queens
194,195,Queens,Brooklyn
195,196,Brooklyn,Brooklyn
196,54,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,75,Brooklyn,Brooklyn
197,114,Brooklyn,Brooklyn
195,198,Brooklyn,Brooklyn
198,199,Brooklyn,StatenIsland
199,27,StatenIsland,StatenIsland
199,81,StatenIsland,StatenIsland
198,79,Brooklyn,Brooklyn
194,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,43,Queens,Queens
202,203,Queens,Bronx
203,66,Bronx,Bronx
203,82,Bronx,StatenIsland
201,204,Queens,Queens
204,205,Queens,Brooklyn
205,73,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,57,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,39,Brooklyn,Brooklyn
208,80,Brooklyn,Brooklyn
207,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,77,Brooklyn,Brooklyn
210,41,Brooklyn,Brooklyn
209,76,Brooklyn,Brooklyn
204,211,Queens,Queens
211,63,Queens,Queens
211,212,Queens,Queens
212,22,Queens,Manhattan
212,213,Queens,Queens
213,214,Queens,Queens
214,61,Queens,Queens
214,44,Queens,Queens
213,215,Queens,Queens
215,52,Queens,Queens
215,30,Queens,Queens
200,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,56,Queens,Brooklyn
218,219,Queens,Brooklyn
219,31,Brooklyn,Brooklyn
219,35,Brooklyn,StatenIsland
217,220,Queens,Queens
220,221,Queens,Queens
221,53,Queens,Queens
221,222,Queens,Queens
222,71,Queens,Queens
222,64,Queens,Queens
220,223,Queens,Queens
223,224,Queens,Queens
224,46,Queens,Queens
224,113,Queens,Queens
223,58,Queens,Queens
216,225,Queens,Queens
225,226,Queens,Bronx
226,21,Bronx,Bronx
226,227,Bronx,Bronx
227,20,Bronx,Bronx
227,19,Bronx,Bronx
225,228,Queens,Queens
228,70,Queens,Bronx
228,229,Queens,Queens
229,62,Queens,Queens
229,115,Queens,Brooklyn
