node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,32,Queens,Bronx
119,33,Queens,Manhattan
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,54,Queens,Brooklyn
127,83,Queens,Bronx
126,128,Queens,Queens
128,129,Queens,Queens
129,40,Queens,Bronx
129,28,Queens,Queens
128,130,Queens,Queens
130,61,Queens,Queens
130,29,Queens,Manhattan
125,72,Queens,Queens
124,131,Queens,Queens
131,132,Queens,Queens
132,56,Queens,Brooklyn
132,44,Queens,Queens
131,133,Queens,Bronx
133,134,Bronx,Bronx
134,21,Bronx,Bronx
134,20,Bronx,Bronx
133,19,Bronx,Bronx
123,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,69,Queens,Bronx
137,138,Queens,Queens
138,67,Queens,Manhattan
138,68,Queens,Queens
136,23,Queens,Manhattan
135,139,Queens,Brooklyn
139,73,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,80,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,31,Brooklyn,Brooklyn
143,81,Brooklyn,StatenIsland
141,57,Brooklyn,Brooklyn
140,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,27,Brooklyn,StatenIsland
145,79,Brooklyn,Brooklyn
144,74,Brooklyn,Brooklyn
122,38,Queens,Bronx
121,36,Queens,Queens
120,146,Queens,Queens
146,147,Queens,Queens
147,77,Queens,Brooklyn
147,30,Queens,Queens
146,148,Queens,Queens
148,70,Queens,Bronx
148,149,Queens,Queens
149,82,Queens,StatenIsland
149,63,Queens,Queens
117,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,85,Queens,Bronx
154,155,Queens,Queens
155,89,Queens,Queens
155,87,Queens,Queens
153,88,Queens,Bronx
152,86,Queens,Manhattan
151,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,98,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,111,Queens,Manhattan
163,93,Queens,Queens
162,164,Queens,Queens
164,165,Queens,Queens
165,112,Queens,Manhattan
165,107,Queens,Brooklyn
164,101,Queens,Queens
161,106,Queens,Brooklyn
159,166,Queens,Queens
166,104,Queens,StatenIsland
166,100,Queens,Brooklyn
158,95,Queens,Brooklyn
157,99,Queens,Queens
156,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Bronx
169,103,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,109,Bronx,Bronx
171,110,Bronx,Bronx
170,94,Bronx,Bronx
168,172,Queens,Queens
172,173,Queens,Queens
173,105,Queens,Brooklyn
173,102,Queens,Brooklyn
172,174,Queens,Queens
174,108,Queens,Bronx
174,175,Queens,Queens
175,97,Queens,Manhattan
175,92,Queens,Queens
167,176,Queens,Queens
176,96,Queens,Manhattan
176,177,Queens,Queens
177,91,Queens,Brooklyn
177,90,Queens,Bronx
150,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,114,Queens,Brooklyn
181,60,Queens,Queens
180,64,Queens,Queens
179,182,Queens,Queens
182,183,Queens,Queens
183,76,Queens,Brooklyn
183,184,Queens,Queens
184,25,Queens,Queens
184,185,Queens,Queens
185,75,Queens,Brooklyn
185,24,Queens,Manhattan
182,186,Queens,Queens
186,187,Queens,Queens
187,50,Queens,Brooklyn
187,51,Queens,Manhattan
186,188,Queens,Queens
188,22,Queens,Manhattan
188,189,Queens,Queens
189,84,Queens,Bronx
189,39,Queens,Brooklyn
178,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,43,Queens,Queens
193,62,Queens,Queens
192,53,Queens,Queens
191,194,Queens,Queens
194,65,Queens,Queens
194,35,Queens,StatenIsland
190,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Bronx
199,200,Bronx,Bronx
200,45,Bronx,Bronx
200,26,Bronx,Bronx
199,47,Bronx,Bronx
198,78,Queens,Brooklyn
197,201,Queens,Queens
201,49,Queens,Manhattan
201,202,Queens,Queens
202,113,Queens,Queens
202,46,Queens,Queens
196,203,Queens,Queens
203,66,Queens,Bronx
203,34,Queens,Queens
195,204,Queens,Queens
204,58,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,37,Queens,Queens
208,115,Queens,Brooklyn
207,209,Queens,Queens
209,42,Queens,Queens
209,59,Queens,Queens
206,210,Queens,Queens
210,211,Queens,Queens
211,71,Queens,Queens
211,48,Queens,Manhattan
210,55,Queens,Brooklyn
205,212,Queens,Queens
212,52,Queens,Queens
212,41,Queens,Brooklyn
116,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,6,Queens,Manhattan
215,216,Queens,Queens
216,8,Queens,Bronx
216,9,Queens,Brooklyn
214,217,Queens,Queens
217,218,Queens,Queens
218,2,Queens,Brooklyn
218,219,Queens,Queens
219,220,Queens,Queens
220,3,Queens,Queens
220,4,Queens,Bronx
219,1,Queens,Bronx
217,221,Queens,Queens
221,7,Queens,Queens
221,5,Queens,Brooklyn
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,11,Queens,Manhattan
224,225,Queens,Queens
225,14,Queens,Queens
225,226,Queens,Queens
226,13,Queens,Brooklyn
226,17,Queens,Queens
223,227,Queens,Queens
227,228,Queens,Queens
228,12,Queens,Brooklyn
228,16,Queens,Queens
227,10,Queens,Bronx
222,229,Queens,Queens
229,15,Queens,Brooklyn
229,18,Queens,Manhattan
