node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,34,Queens,Queens
121,29,Queens,Manhattan
120,122,Queens,Queens
122,123,Queens,Queens
123,62,Queens,Queens
123,70,Queens,Bronx
122,124,Queens,Queens
124,125,Queens,Queens
125,46,Queens,Queens
125,126,Queens,StatenIsland
126,82,StatenIsland,StatenIsland
126,35,StatenIsland,StatenIsland
124,127,Queens,Queens
127,43,Queens,Queens
127,23,Queens,Manhattan
119,128,Queens,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,114,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,54,Brooklyn,Brooklyn
132,55,Brooklyn,Brooklyn
130,133,Brooklyn,Brooklyn
133,115,Brooklyn,Brooklyn
133,77,Brooklyn,Brooklyn
129,79,Brooklyn,Brooklyn
128,134,Brooklyn,Brooklyn
134,73,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,31,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,78,Brooklyn,Brooklyn
138,74,Brooklyn,Brooklyn
137,41,Brooklyn,Brooklyn
136,80,Brooklyn,Brooklyn
118,139,Queens,Queens
139,22,Queens,Manhattan
139,65,Queens,Queens
117,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,7,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,2,Queens,Brooklyn
144,145,Queens,Queens
145,4,Queens,Bronx
145,1,Queens,Bronx
143,3,Queens,Queens
141,146,Queens,Queens
146,147,Queens,Queens
147,8,Queens,Bronx
147,9,Queens,Brooklyn
146,148,Queens,Queens
148,6,Queens,Manhattan
148,5,Queens,Brooklyn
140,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Bronx
153,11,Bronx,Manhattan
153,10,Bronx,Bronx
152,154,Queens,Queens
154,18,Queens,Manhattan
154,12,Queens,Brooklyn
151,15,Queens,Brooklyn
150,14,Queens,Queens
149,155,Queens,Queens
155,17,Queens,Queens
155,156,Queens,Queens
156,16,Queens,Queens
156,13,Queens,Brooklyn
116,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,84,Queens,Bronx
164,45,Queens,Bronx
163,52,Queens,Queens
162,64,Queens,Queens
161,165,Queens,Queens
165,166,Queens,Bronx
166,19,Bronx,Bronx
166,167,Bronx,Bronx
167,21,Bronx,Bronx
167,20,Bronx,Bronx
165,168,Queens,Queens
168,72,Queens,Queens
168,53,Queens,Queens
160,169,Queens,Queens
169,170,Queens,Queens
170,40,Queens,Bronx
170,25,Queens,Queens
169,171,Queens,Queens
171,172,Queens,Queens
172,60,Queens,Queens
172,71,Queens,Queens
171,173,Queens,Queens
173,75,Queens,Brooklyn
173,81,Queens,StatenIsland
159,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,59,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,113,Queens,Queens
179,38,Queens,Bronx
178,76,Queens,Brooklyn
177,58,Queens,Queens
175,180,Queens,Queens
180,24,Queens,Manhattan
180,181,Queens,Queens
181,44,Queens,Queens
181,57,Queens,Brooklyn
174,182,Queens,Queens
182,28,Queens,Queens
182,183,Queens,Queens
183,61,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,27,Queens,StatenIsland
186,37,Queens,Queens
185,30,Queens,Queens
184,56,Queens,Brooklyn
158,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,67,Queens,Manhattan
189,68,Queens,Queens
188,69,Queens,Bronx
187,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,50,Queens,Brooklyn
192,51,Queens,Manhattan
191,193,Queens,Queens
193,39,Queens,Brooklyn
193,36,Queens,Queens
190,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,63,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Bronx
199,83,Bronx,Bronx
199,26,Bronx,Bronx
198,200,Queens,Queens
200,42,Queens,Queens
200,201,Queens,Queens
201,48,Queens,Manhattan
201,49,Queens,Manhattan
197,47,Queens,Bronx
195,66,Queens,Bronx
194,202,Queens,Queens
202,32,Queens,Bronx
202,33,Queens,Manhattan
157,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,85,Queens,Bronx
205,206,Queens,Queens
206,88,Queens,Bronx
206,89,Queens,Queens
204,207,Queens,Queens
207,87,Queens,Queens
207,86,Queens,Manhattan
203,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,100,Queens,Brooklyn
210,211,Queens,Queens
211,109,Queens,Bronx
211,107,Queens,Brooklyn
209,212,Queens,Queens
212,213,Queens,Queens
213,99,Queens,Queens
213,102,Queens,Brooklyn
212,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Bronx
216,94,Bronx,Bronx
216,103,Bronx,Bronx
215,101,Queens,Queens
214,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,108,Queens,Bronx
219,92,Queens,Queens
218,220,Queens,Queens
220,106,Queens,Brooklyn
220,105,Queens,Brooklyn
217,221,Queens,Queens
221,97,Queens,Manhattan
221,222,Queens,Queens
222,93,Queens,Queens
222,223,Queens,Queens
223,95,Queens,Brooklyn
223,98,Queens,Queens
208,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,StatenIsland
227,112,StatenIsland,Manhattan
227,104,StatenIsland,StatenIsland
226,110,Queens,Bronx
225,228,Queens,Queens
228,111,Queens,Manhattan
228,229,Queens,Queens
229,91,Queens,Brooklyn
229,90,Queens,Bronx
224,96,Queens,Manhattan
