node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,51,Queens,Manhattan
119,50,Queens,Brooklyn
118,120,Queens,Queens
120,121,Queens,Queens
121,46,Queens,Queens
121,76,Queens,Brooklyn
120,122,Queens,Queens
122,123,Queens,Queens
123,38,Queens,Bronx
123,34,Queens,Queens
122,78,Queens,Brooklyn
117,124,Queens,Queens
124,44,Queens,Queens
124,125,Queens,Queens
125,57,Queens,Brooklyn
125,126,Queens,Queens
126,37,Queens,Queens
126,41,Queens,Brooklyn
116,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,58,Queens,Queens
131,79,Queens,Brooklyn
130,48,Queens,Manhattan
129,132,Queens,Queens
132,47,Queens,Bronx
132,133,Queens,Queens
133,39,Queens,Brooklyn
133,114,Queens,Brooklyn
128,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,63,Queens,Queens
136,113,Queens,Queens
135,36,Queens,Queens
134,30,Queens,Queens
127,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,54,Queens,Brooklyn
145,52,Queens,Queens
144,80,Queens,Brooklyn
143,146,Queens,Queens
146,60,Queens,Queens
146,147,Queens,Brooklyn
147,31,Brooklyn,Brooklyn
147,74,Brooklyn,Brooklyn
142,42,Queens,Queens
141,148,Queens,Queens
148,72,Queens,Queens
148,149,Queens,Queens
149,77,Queens,Brooklyn
149,26,Queens,Bronx
140,150,Queens,Queens
150,29,Queens,Manhattan
150,151,Queens,Queens
151,62,Queens,Queens
151,27,Queens,StatenIsland
139,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,25,Queens,Queens
154,155,Queens,Queens
155,28,Queens,Queens
155,71,Queens,Queens
153,35,Queens,StatenIsland
152,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,85,Queens,Bronx
159,86,Queens,Manhattan
158,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,96,Queens,Manhattan
162,163,Queens,Queens
163,164,Queens,Queens
164,93,Queens,Queens
164,110,Queens,Bronx
163,100,Queens,Brooklyn
161,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,99,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,98,Queens,Queens
169,103,Queens,Bronx
168,170,Queens,Queens
170,171,Queens,Queens
171,97,Queens,Manhattan
171,172,Queens,Queens
172,92,Queens,Queens
172,173,Queens,Brooklyn
173,91,Brooklyn,Brooklyn
173,90,Brooklyn,Bronx
170,109,Queens,Bronx
166,174,Queens,Queens
174,111,Queens,Manhattan
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,104,Queens,StatenIsland
177,106,Queens,Brooklyn
176,178,Queens,Queens
178,101,Queens,Queens
178,102,Queens,Brooklyn
175,95,Queens,Brooklyn
165,179,Queens,Queens
179,108,Queens,Bronx
179,180,Queens,Brooklyn
180,105,Brooklyn,Brooklyn
180,107,Brooklyn,Brooklyn
160,181,Queens,Queens
181,112,Queens,Manhattan
181,94,Queens,Bronx
157,182,Queens,Queens
182,183,Queens,Queens
183,87,Queens,Queens
183,88,Queens,Bronx
182,89,Queens,Queens
156,83,Queens,Bronx
138,184,Queens,Queens
184,185,Queens,Queens
185,32,Queens,Bronx
185,33,Queens,Manhattan
184,186,Queens,Queens
186,187,Queens,Queens
187,81,Queens,StatenIsland
187,43,Queens,Queens
186,188,Queens,Queens
188,189,Queens,Queens
189,6,Queens,Manhattan
189,190,Queens,Queens
190,191,Queens,Queens
191,5,Queens,Brooklyn
191,192,Queens,Queens
192,7,Queens,Queens
192,193,Queens,Queens
193,8,Queens,Bronx
193,9,Queens,Brooklyn
190,194,Queens,Queens
194,195,Queens,Queens
195,4,Queens,Bronx
195,3,Queens,Queens
194,196,Queens,Queens
196,1,Queens,Bronx
196,2,Queens,Brooklyn
188,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,10,Queens,Bronx
200,17,Queens,Queens
199,201,Queens,Queens
201,16,Queens,Queens
201,15,Queens,Brooklyn
198,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,14,Queens,Queens
204,13,Queens,Brooklyn
203,11,Queens,Manhattan
202,12,Queens,Brooklyn
197,18,Queens,Manhattan
137,205,Queens,Queens
205,206,Queens,Manhattan
206,207,Manhattan,Manhattan
207,49,Manhattan,Manhattan
207,22,Manhattan,Manhattan
206,24,Manhattan,Manhattan
205,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,82,Queens,StatenIsland
210,211,Queens,Queens
211,212,Queens,Queens
212,66,Queens,Bronx
212,75,Queens,Brooklyn
211,213,Queens,Queens
213,64,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,59,Queens,Queens
215,216,Queens,Queens
216,55,Queens,Brooklyn
216,115,Queens,Brooklyn
214,217,Queens,Queens
217,23,Queens,Manhattan
217,218,Queens,Queens
218,61,Queens,Queens
218,40,Queens,Bronx
209,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Bronx
222,19,Bronx,Bronx
222,223,Bronx,Bronx
223,21,Bronx,Bronx
223,20,Bronx,Bronx
221,224,Queens,Queens
224,69,Queens,Bronx
224,225,Queens,Queens
225,67,Queens,Manhattan
225,68,Queens,Queens
220,73,Queens,Brooklyn
219,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,53,Queens,Queens
228,70,Queens,Bronx
227,229,Queens,Queens
229,45,Queens,Bronx
229,56,Queens,Brooklyn
226,84,Queens,Bronx
208,65,Queens,Queens
