node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Brooklyn
122,74,Brooklyn,Brooklyn
122,54,Brooklyn,Brooklyn
121,123,Queens,Queens
123,34,Queens,Queens
123,124,Queens,Queens
124,83,Queens,Bronx
124,22,Queens,Manhattan
120,47,Queens,Bronx
119,125,Queens,Queens
125,126,Queens,Queens
126,67,Queens,Manhattan
126,68,Queens,Queens
125,69,Queens,Bronx
118,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,85,Queens,Bronx
130,87,Queens,Queens
129,89,Queens,Queens
128,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,93,Queens,Queens
136,94,Queens,Bronx
135,137,Queens,Bronx
137,110,Bronx,Bronx
137,103,Bronx,Bronx
134,138,Queens,Queens
138,139,Queens,Manhattan
139,111,Manhattan,Manhattan
139,96,Manhattan,Manhattan
138,108,Queens,Bronx
133,140,Queens,Brooklyn
140,100,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,91,Brooklyn,Brooklyn
143,90,Brooklyn,Bronx
142,106,Brooklyn,Brooklyn
141,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,95,Brooklyn,Brooklyn
145,105,Brooklyn,Brooklyn
144,102,Brooklyn,Brooklyn
132,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,92,Queens,Queens
148,99,Queens,Queens
147,149,Queens,Queens
149,98,Queens,Queens
149,112,Queens,Manhattan
146,97,Queens,Manhattan
131,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,104,Queens,StatenIsland
152,101,Queens,Queens
151,107,Queens,Brooklyn
150,109,Queens,Bronx
127,153,Queens,Queens
153,86,Queens,Manhattan
153,88,Queens,Bronx
117,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,44,Queens,Queens
156,63,Queens,Queens
155,157,Queens,Queens
157,158,Queens,Queens
158,60,Queens,Queens
158,159,Queens,Queens
159,31,Queens,Brooklyn
159,113,Queens,Queens
157,160,Queens,Queens
160,161,Queens,Queens
161,37,Queens,Queens
161,42,Queens,Queens
160,65,Queens,Queens
154,162,Queens,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,57,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,80,Brooklyn,Brooklyn
166,79,Brooklyn,Brooklyn
165,39,Brooklyn,Brooklyn
163,167,Brooklyn,Brooklyn
167,73,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,114,Brooklyn,Brooklyn
168,77,Brooklyn,Brooklyn
162,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,75,Brooklyn,Brooklyn
171,115,Brooklyn,Brooklyn
170,55,Brooklyn,Brooklyn
169,78,Brooklyn,Brooklyn
116,172,Queens,Queens
172,173,Queens,Queens
173,32,Queens,Bronx
173,33,Queens,Manhattan
172,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,5,Queens,Brooklyn
181,182,Queens,Queens
182,6,Queens,Manhattan
182,7,Queens,Queens
180,183,Queens,Queens
183,184,Queens,Queens
184,4,Queens,Bronx
184,185,Queens,Queens
185,2,Queens,Brooklyn
185,3,Queens,Queens
183,1,Queens,Bronx
179,186,Queens,Queens
186,8,Queens,Bronx
186,9,Queens,Brooklyn
178,187,Queens,Queens
187,188,Queens,Queens
188,14,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,10,Queens,Bronx
190,191,Queens,Queens
191,192,Queens,Brooklyn
192,12,Brooklyn,Brooklyn
192,15,Brooklyn,Brooklyn
191,11,Queens,Manhattan
189,193,Queens,Queens
193,13,Queens,Brooklyn
193,16,Queens,Queens
187,194,Queens,Queens
194,18,Queens,Manhattan
194,17,Queens,Queens
177,195,Queens,Queens
195,196,Queens,Queens
196,41,Queens,Brooklyn
196,38,Queens,Bronx
195,197,Queens,Queens
197,43,Queens,Queens
197,30,Queens,Queens
176,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,25,Queens,Queens
202,76,Queens,Brooklyn
201,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,36,Queens,Queens
205,61,Queens,Queens
204,71,Queens,Queens
203,206,Queens,Queens
206,53,Queens,Queens
206,28,Queens,Queens
200,207,Queens,Queens
207,72,Queens,Queens
207,208,Queens,Queens
208,59,Queens,Queens
208,66,Queens,Bronx
199,58,Queens,Queens
198,209,Queens,Queens
209,23,Queens,Manhattan
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,62,Queens,Queens
212,64,Queens,Queens
211,213,Queens,Queens
213,214,Queens,Queens
214,56,Queens,Brooklyn
214,46,Queens,Queens
213,215,Queens,Queens
215,52,Queens,Queens
215,84,Queens,Bronx
210,48,Queens,Manhattan
175,216,Queens,Queens
216,50,Queens,Brooklyn
216,51,Queens,Manhattan
174,217,Queens,Queens
217,218,Queens,Bronx
218,45,Bronx,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,40,Bronx,Bronx
220,26,Bronx,Bronx
219,221,Bronx,Bronx
221,70,Bronx,Bronx
221,222,Bronx,Bronx
222,19,Bronx,Bronx
222,223,Bronx,Bronx
223,21,Bronx,Bronx
223,20,Bronx,Bronx
217,224,Queens,Manhattan
224,225,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,49,Manhattan,Manhattan
226,24,Manhattan,Manhattan
225,82,Manhattan,StatenIsland
224,227,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,29,Manhattan,Manhattan
228,35,Manhattan,StatenIsland
227,229,Manhattan,Manhattan
229,27,Manhattan,StatenIsland
229,81,Manhattan,StatenIsland
