node1,node2,startLoc,endLoc
116,117,Queens,Bronx
117,118,Bronx,Bronx
118,20,Bronx,Bronx
118,21,Bronx,Bronx
117,19,Bronx,Bronx
116,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,79,Brooklyn,Brooklyn
125,73,Brooklyn,Brooklyn
124,126,Brooklyn,Brooklyn
126,35,Brooklyn,StatenIsland
126,127,Brooklyn,Brooklyn
127,27,Brooklyn,StatenIsland
127,56,Brooklyn,Brooklyn
123,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,31,Brooklyn,Brooklyn
129,114,Brooklyn,Brooklyn
128,130,Brooklyn,Brooklyn
130,81,Brooklyn,StatenIsland
130,115,Brooklyn,Brooklyn
122,131,Brooklyn,Brooklyn
131,82,Brooklyn,StatenIsland
131,39,Brooklyn,Brooklyn
121,132,Queens,Queens
132,69,Queens,Bronx
132,133,Queens,Queens
133,67,Queens,Manhattan
133,68,Queens,Queens
120,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,74,Queens,Brooklyn
139,71,Queens,Queens
138,140,Queens,Queens
140,63,Queens,Queens
140,141,Queens,Queens
141,57,Queens,Brooklyn
141,28,Queens,Queens
137,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,60,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,65,Queens,Queens
147,46,Queens,Queens
146,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Manhattan
150,84,Manhattan,Bronx
150,22,Manhattan,Manhattan
149,36,Queens,Queens
148,151,Queens,Queens
151,37,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,52,Queens,Queens
153,76,Queens,Brooklyn
152,154,Queens,Queens
154,29,Queens,Manhattan
154,23,Queens,Manhattan
145,43,Queens,Queens
143,155,Queens,Queens
155,83,Queens,Bronx
155,34,Queens,Queens
142,156,Queens,Queens
156,59,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,75,Queens,Brooklyn
159,64,Queens,Queens
158,113,Queens,Queens
157,160,Queens,Queens
160,55,Queens,Brooklyn
160,53,Queens,Queens
136,161,Queens,Manhattan
161,32,Manhattan,Bronx
161,33,Manhattan,Manhattan
135,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,40,Queens,Bronx
164,78,Queens,Brooklyn
163,24,Queens,Manhattan
162,165,Queens,Queens
165,166,Queens,Queens
166,42,Queens,Queens
166,62,Queens,Queens
165,77,Queens,Brooklyn
134,167,Queens,Queens
167,168,Queens,Queens
168,26,Queens,Bronx
168,25,Queens,Queens
167,169,Queens,Queens
169,30,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,66,Queens,Bronx
172,173,Queens,Queens
173,72,Queens,Queens
173,58,Queens,Queens
171,174,Queens,Queens
174,61,Queens,Queens
174,175,Queens,Queens
175,54,Queens,Brooklyn
175,176,Queens,Queens
176,49,Queens,Manhattan
176,38,Queens,Bronx
170,177,Queens,Queens
177,80,Queens,Brooklyn
177,45,Queens,Bronx
119,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,50,Queens,Brooklyn
182,51,Queens,Manhattan
181,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,41,Queens,Brooklyn
185,44,Queens,Queens
184,47,Queens,Bronx
183,48,Queens,Manhattan
180,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,91,Queens,Brooklyn
191,90,Queens,Bronx
190,93,Queens,Queens
189,192,Queens,Queens
192,193,Queens,Queens
193,98,Queens,Queens
193,100,Queens,Brooklyn
192,194,Queens,Queens
194,111,Queens,Manhattan
194,99,Queens,Queens
188,195,Queens,Queens
195,196,Queens,Queens
196,107,Queens,Brooklyn
196,197,Queens,Queens
197,198,Queens,Queens
198,105,Queens,Brooklyn
198,108,Queens,Bronx
197,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,96,Queens,Manhattan
201,92,Queens,Queens
