node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,59,Queens,Queens
120,30,Queens,Queens
119,121,Queens,Queens
121,28,Queens,Queens
121,83,Queens,Bronx
118,71,Queens,Queens
117,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Bronx
127,19,Bronx,Bronx
127,128,Bronx,Bronx
128,21,Bronx,Bronx
128,20,Bronx,Bronx
126,129,Queens,Brooklyn
129,35,Brooklyn,StatenIsland
129,130,Brooklyn,Brooklyn
130,81,Brooklyn,StatenIsland
130,78,Brooklyn,Brooklyn
125,72,Queens,Queens
124,62,Queens,Queens
123,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,69,Queens,Bronx
133,134,Queens,Queens
134,68,Queens,Queens
134,67,Queens,Manhattan
132,77,Queens,Brooklyn
131,70,Queens,Bronx
122,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Bronx
140,26,Bronx,Bronx
140,40,Bronx,Bronx
139,141,Queens,Queens
141,142,Queens,Queens
142,36,Queens,Queens
142,143,Queens,Queens
143,61,Queens,Queens
143,25,Queens,Queens
141,38,Queens,Bronx
138,144,Queens,Queens
144,145,Queens,Queens
145,32,Queens,Bronx
145,33,Queens,Manhattan
144,146,Queens,Brooklyn
146,114,Brooklyn,Brooklyn
146,31,Brooklyn,Brooklyn
137,56,Queens,Brooklyn
136,147,Queens,Queens
147,22,Queens,Manhattan
147,148,Queens,Queens
148,53,Queens,Queens
148,149,Queens,Queens
149,115,Queens,Brooklyn
149,46,Queens,Queens
135,150,Queens,Queens
150,151,Queens,Queens
151,41,Queens,Brooklyn
151,37,Queens,Queens
150,152,Queens,Queens
152,153,Queens,Bronx
153,45,Bronx,Bronx
153,84,Bronx,Bronx
152,154,Queens,Queens
154,42,Queens,Queens
154,34,Queens,Queens
116,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,96,Queens,Manhattan
161,106,Queens,Brooklyn
160,162,Queens,Bronx
162,94,Bronx,Bronx
162,109,Bronx,Bronx
159,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,97,Queens,Manhattan
167,103,Queens,Bronx
166,168,Queens,Queens
168,169,Queens,Queens
169,100,Queens,Brooklyn
169,170,Queens,Queens
170,92,Queens,Queens
170,111,Queens,Manhattan
168,171,Queens,Queens
171,95,Queens,Brooklyn
171,112,Queens,Manhattan
165,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,107,Queens,Brooklyn
174,104,Queens,StatenIsland
173,98,Queens,Queens
172,108,Queens,Bronx
164,175,Queens,Queens
175,176,Queens,Queens
176,110,Queens,Bronx
176,101,Queens,Queens
175,177,Queens,Queens
177,105,Queens,Brooklyn
177,99,Queens,Queens
163,102,Queens,Brooklyn
158,178,Queens,Queens
178,93,Queens,Queens
178,179,Queens,Queens
179,91,Queens,Brooklyn
179,90,Queens,Bronx
157,180,Queens,Queens
180,181,Queens,Queens
181,86,Queens,Manhattan
181,182,Queens,Queens
182,183,Queens,Bronx
183,88,Bronx,Bronx
183,85,Bronx,Bronx
182,89,Queens,Queens
180,87,Queens,Queens
156,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,10,Queens,Bronx
186,187,Queens,Queens
187,188,Queens,Queens
188,15,Queens,Brooklyn
188,12,Queens,Brooklyn
187,13,Queens,Brooklyn
185,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,16,Queens,Queens
191,11,Queens,Manhattan
190,192,Queens,Queens
192,17,Queens,Queens
192,14,Queens,Queens
189,18,Queens,Manhattan
184,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,1,Queens,Bronx
195,3,Queens,Queens
194,196,Queens,Queens
196,2,Queens,Brooklyn
196,4,Queens,Bronx
193,197,Queens,Queens
197,198,Queens,Queens
198,8,Queens,Bronx
198,9,Queens,Brooklyn
197,199,Queens,Queens
199,200,Queens,Queens
200,7,Queens,Queens
200,5,Queens,Brooklyn
199,6,Queens,Manhattan
155,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Manhattan
204,23,Manhattan,Manhattan
204,29,Manhattan,Manhattan
203,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,63,Queens,Queens
208,27,Queens,StatenIsland
207,66,Queens,Bronx
206,52,Queens,Queens
205,49,Queens,Manhattan
202,209,Queens,Queens
209,210,Queens,Queens
210,48,Queens,Manhattan
210,211,Queens,Queens
211,51,Queens,Manhattan
211,50,Queens,Brooklyn
209,212,Queens,Queens
212,213,Queens,Queens
213,58,Queens,Queens
213,113,Queens,Queens
212,73,Queens,Brooklyn
201,214,Queens,Queens
214,215,Queens,Queens
215,65,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Brooklyn
217,79,Brooklyn,Brooklyn
217,57,Brooklyn,Brooklyn
216,44,Queens,Queens
214,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Brooklyn
220,221,Brooklyn,Brooklyn
221,74,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,76,Brooklyn,Brooklyn
223,80,Brooklyn,Brooklyn
222,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,82,Brooklyn,StatenIsland
225,39,Brooklyn,Brooklyn
224,226,Brooklyn,Brooklyn
226,54,Brooklyn,Brooklyn
226,75,Brooklyn,Brooklyn
220,55,Brooklyn,Brooklyn
219,227,Queens,Queens
227,60,Queens,Queens
227,64,Queens,Queens
218,228,Queens,Queens
228,24,Queens,Manhattan
228,229,Queens,Queens
229,43,Queens,Queens
229,47,Queens,Bronx
