node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,50,Queens,Brooklyn
119,51,Queens,Manhattan
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,31,Queens,Brooklyn
123,29,Queens,Manhattan
122,124,Queens,Queens
124,44,Queens,Queens
124,47,Queens,Bronx
121,125,Queens,Queens
125,53,Queens,Queens
125,126,Queens,Queens
126,63,Queens,Queens
126,84,Queens,Bronx
120,70,Queens,Bronx
117,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,11,Queens,Manhattan
131,16,Queens,Queens
130,18,Queens,Manhattan
129,132,Queens,Queens
132,12,Queens,Brooklyn
132,133,Queens,Queens
133,17,Queens,Queens
133,10,Queens,Bronx
128,134,Queens,Queens
134,135,Queens,Queens
135,13,Queens,Brooklyn
135,15,Queens,Brooklyn
134,14,Queens,Queens
127,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,7,Queens,Queens
139,6,Queens,Manhattan
138,5,Queens,Brooklyn
137,140,Queens,Queens
140,141,Queens,Queens
141,4,Queens,Bronx
141,142,Queens,Queens
142,1,Queens,Bronx
142,2,Queens,Brooklyn
140,3,Queens,Queens
136,143,Queens,Queens
143,8,Queens,Bronx
143,9,Queens,Brooklyn
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,49,Queens,Manhattan
148,149,Queens,Queens
149,24,Queens,Manhattan
149,74,Queens,Brooklyn
147,150,Queens,Queens
150,75,Queens,Brooklyn
150,82,Queens,StatenIsland
146,151,Queens,Queens
151,152,Queens,StatenIsland
152,27,StatenIsland,StatenIsland
152,35,StatenIsland,StatenIsland
151,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,38,Queens,Bronx
157,62,Queens,Queens
156,158,Queens,Queens
158,23,Queens,Manhattan
158,159,Queens,Queens
159,22,Queens,Manhattan
159,81,Queens,StatenIsland
155,160,Queens,Queens
160,161,Queens,Queens
161,52,Queens,Queens
161,162,Queens,Queens
162,30,Queens,Queens
162,61,Queens,Queens
160,58,Queens,Queens
154,34,Queens,Queens
153,163,Queens,Brooklyn
163,164,Brooklyn,Brooklyn
164,79,Brooklyn,Brooklyn
164,55,Brooklyn,Brooklyn
163,165,Brooklyn,Brooklyn
165,80,Brooklyn,Brooklyn
165,78,Brooklyn,Brooklyn
145,166,Queens,Queens
166,167,Queens,Queens
167,60,Queens,Queens
167,168,Queens,Bronx
168,169,Bronx,Bronx
169,19,Bronx,Bronx
169,20,Bronx,Bronx
168,21,Bronx,Bronx
166,170,Queens,Queens
170,66,Queens,Bronx
170,171,Queens,Brooklyn
171,115,Brooklyn,Brooklyn
171,57,Brooklyn,Brooklyn
144,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,76,Queens,Brooklyn
174,36,Queens,Queens
173,175,Queens,Queens
175,176,Queens,Queens
176,72,Queens,Queens
176,177,Queens,Queens
177,40,Queens,Bronx
177,178,Queens,Queens
178,25,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,26,Queens,Bronx
181,45,Queens,Bronx
180,54,Queens,Brooklyn
179,28,Queens,Queens
175,83,Queens,Bronx
172,182,Queens,Queens
182,183,Queens,Manhattan
183,32,Manhattan,Bronx
183,33,Manhattan,Manhattan
182,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,43,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,64,Queens,Queens
193,46,Queens,Queens
192,71,Queens,Queens
191,113,Queens,Queens
190,194,Queens,Queens
194,42,Queens,Queens
194,195,Queens,Queens
195,37,Queens,Queens
195,59,Queens,Queens
188,41,Queens,Brooklyn
187,196,Queens,Queens
196,69,Queens,Bronx
196,197,Queens,Queens
197,67,Queens,Manhattan
197,68,Queens,Queens
186,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,99,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,105,Queens,Brooklyn
202,96,Queens,Manhattan
201,203,Queens,Queens
203,111,Queens,Manhattan
203,204,Queens,Brooklyn
204,107,Brooklyn,Brooklyn
204,106,Brooklyn,Brooklyn
199,205,Queens,Queens
205,206,Queens,Queens
206,102,Queens,Brooklyn
206,207,Queens,Queens
207,103,Queens,Bronx
207,100,Queens,Brooklyn
205,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,93,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,97,Queens,Manhattan
212,213,Queens,Queens
213,109,Queens,Bronx
213,214,Queens,Queens
214,104,Queens,StatenIsland
214,92,Queens,Queens
211,215,Queens,Bronx
215,108,Bronx,Bronx
215,94,Bronx,Bronx
209,216,Queens,Queens
216,112,Queens,Manhattan
216,217,Queens,Queens
217,98,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,91,Queens,Brooklyn
219,90,Queens,Bronx
218,220,Queens,Queens
220,101,Queens,Queens
220,110,Queens,Bronx
208,95,Queens,Brooklyn
198,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,88,Queens,Bronx
223,89,Queens,Queens
222,224,Queens,Queens
224,85,Queens,Bronx
224,86,Queens,Manhattan
221,87,Queens,Queens
185,225,Queens,Brooklyn
225,73,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,114,Brooklyn,Brooklyn
227,77,Brooklyn,Brooklyn
226,39,Brooklyn,Brooklyn
184,228,Queens,Queens
228,56,Queens,Brooklyn
228,229,Queens,Queens
229,48,Queens,Manhattan
229,65,Queens,Queens
