node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,67,Queens,Manhattan
118,68,Queens,Queens
117,69,Queens,Bronx
116,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Brooklyn
122,73,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,115,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,74,Brooklyn,Brooklyn
125,54,Brooklyn,Brooklyn
124,75,Brooklyn,Brooklyn
121,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Brooklyn
128,129,Brooklyn,Brooklyn
129,39,Brooklyn,Brooklyn
129,80,Brooklyn,Brooklyn
128,79,Brooklyn,Brooklyn
127,130,Queens,Queens
130,22,Queens,Manhattan
130,131,Queens,Queens
131,132,Queens,Queens
132,36,Queens,Queens
132,62,Queens,Queens
131,25,Queens,Queens
126,133,Queens,Queens
133,134,Queens,Queens
134,84,Queens,Bronx
134,135,Queens,Queens
135,60,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,59,Queens,Queens
137,138,Queens,Queens
138,55,Queens,Brooklyn
138,48,Queens,Manhattan
136,76,Queens,Brooklyn
133,139,Queens,Queens
139,140,Queens,Queens
140,35,Queens,StatenIsland
140,57,Queens,Brooklyn
139,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Bronx
143,20,Bronx,Bronx
143,144,Bronx,Bronx
144,19,Bronx,Bronx
144,21,Bronx,Bronx
142,45,Queens,Bronx
141,145,Queens,Queens
145,146,Queens,Queens
146,26,Queens,Bronx
146,114,Queens,Brooklyn
145,46,Queens,Queens
120,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,77,Queens,Brooklyn
149,150,Queens,Queens
150,42,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,53,Queens,Queens
152,56,Queens,Brooklyn
151,23,Queens,Manhattan
148,153,Queens,Queens
153,113,Queens,Queens
153,43,Queens,Queens
147,154,Queens,Queens
154,24,Queens,Manhattan
154,155,Queens,Queens
155,81,Queens,StatenIsland
155,156,Queens,Queens
156,64,Queens,Queens
156,157,Queens,Queens
157,52,Queens,Queens
157,37,Queens,Queens
119,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,100,Queens,Brooklyn
162,163,Queens,Queens
163,164,Queens,Queens
164,92,Queens,Queens
164,165,Queens,Bronx
165,166,Bronx,Bronx
166,108,Bronx,Bronx
166,94,Bronx,Bronx
165,109,Bronx,Bronx
163,97,Queens,Manhattan
161,167,Queens,Queens
167,110,Queens,Bronx
167,102,Queens,Brooklyn
160,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,111,Queens,Manhattan
173,96,Queens,Manhattan
172,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,90,Queens,Bronx
176,91,Queens,Brooklyn
175,104,Queens,StatenIsland
174,99,Queens,Queens
171,177,Queens,Queens
177,107,Queens,Brooklyn
177,103,Queens,Bronx
170,106,Queens,Brooklyn
169,178,Queens,Queens
178,179,Queens,Queens
179,95,Queens,Brooklyn
179,101,Queens,Queens
178,105,Queens,Brooklyn
168,180,Queens,Queens
180,181,Queens,Queens
181,98,Queens,Queens
181,93,Queens,Queens
180,112,Queens,Manhattan
159,182,Queens,Queens
182,183,Queens,Queens
183,85,Queens,Bronx
183,88,Queens,Bronx
182,184,Queens,Queens
184,86,Queens,Manhattan
184,185,Queens,Queens
185,87,Queens,Queens
185,89,Queens,Queens
158,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,1,Queens,Bronx
190,191,Queens,Queens
191,3,Queens,Queens
191,192,Queens,Queens
192,2,Queens,Brooklyn
192,4,Queens,Bronx
189,193,Queens,Queens
193,194,Queens,Queens
194,7,Queens,Queens
194,6,Queens,Manhattan
193,195,Queens,Queens
195,5,Queens,Brooklyn
195,196,Queens,Queens
196,8,Queens,Bronx
196,9,Queens,Brooklyn
188,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,16,Queens,Queens
199,200,Queens,Queens
200,11,Queens,Manhattan
200,14,Queens,Queens
198,201,Queens,Queens
201,15,Queens,Brooklyn
201,18,Queens,Manhattan
197,202,Queens,Queens
202,13,Queens,Brooklyn
202,203,Queens,Queens
203,204,Queens,Queens
204,10,Queens,Bronx
204,17,Queens,Queens
203,12,Queens,Brooklyn
187,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,82,Queens,StatenIsland
211,66,Queens,Bronx
210,212,Queens,Queens
212,47,Queens,Bronx
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,70,Queens,Bronx
215,28,Queens,Queens
214,65,Queens,Queens
213,58,Queens,Queens
209,40,Queens,Bronx
208,216,Queens,Queens
216,72,Queens,Queens
216,217,Queens,Queens
217,83,Queens,Bronx
217,218,Queens,Queens
218,27,Queens,StatenIsland
218,29,Queens,Manhattan
207,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,38,Queens,Bronx
221,222,Queens,Queens
222,223,Queens,Queens
223,50,Queens,Brooklyn
223,51,Queens,Manhattan
222,30,Queens,Queens
220,224,Queens,Queens
224,49,Queens,Manhattan
224,71,Queens,Queens
219,225,Queens,Queens
225,226,Queens,Queens
226,31,Queens,Brooklyn
226,34,Queens,Queens
225,61,Queens,Queens
206,41,Queens,Brooklyn
205,227,Queens,Queens
227,228,Queens,Queens
228,32,Queens,Bronx
228,33,Queens,Manhattan
227,229,Queens,Queens
229,63,Queens,Queens
229,44,Queens,Queens
186,78,Queens,Brooklyn
