node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,100,Queens,Brooklyn
121,122,Queens,Queens
122,123,Queens,Queens
123,101,Queens,Queens
123,124,Queens,Manhattan
124,125,Manhattan,Manhattan
125,96,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,111,Manhattan,Manhattan
126,112,Manhattan,Manhattan
124,97,Manhattan,Manhattan
122,127,Queens,Brooklyn
127,128,Brooklyn,Brooklyn
128,95,Brooklyn,Brooklyn
128,105,Brooklyn,Brooklyn
127,107,Brooklyn,Brooklyn
120,103,Queens,Bronx
119,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,104,Queens,StatenIsland
132,108,Queens,Bronx
131,133,Queens,Queens
133,106,Queens,Brooklyn
133,93,Queens,Queens
130,134,Queens,Queens
134,91,Queens,Brooklyn
134,90,Queens,Bronx
129,94,Queens,Bronx
118,135,Queens,Queens
135,136,Queens,Queens
136,102,Queens,Brooklyn
136,110,Queens,Bronx
135,137,Queens,Queens
137,99,Queens,Queens
137,138,Queens,Queens
138,92,Queens,Queens
138,139,Queens,Queens
139,98,Queens,Queens
139,109,Queens,Bronx
117,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,89,Queens,Queens
142,88,Queens,Bronx
141,143,Queens,Queens
143,86,Queens,Manhattan
143,87,Queens,Queens
140,85,Queens,Bronx
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,70,Queens,Bronx
146,147,Queens,Queens
147,148,Queens,Queens
148,57,Queens,Brooklyn
148,149,Queens,Queens
149,150,Queens,Queens
150,66,Queens,Bronx
150,151,Queens,Queens
151,55,Queens,Brooklyn
151,24,Queens,Manhattan
149,152,Queens,Queens
152,60,Queens,Queens
152,153,Queens,Queens
153,54,Queens,Brooklyn
153,28,Queens,Queens
147,154,Queens,Queens
154,73,Queens,Brooklyn
154,155,Queens,Queens
155,79,Queens,Brooklyn
155,156,Queens,Queens
156,76,Queens,Brooklyn
156,40,Queens,Bronx
145,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,51,Queens,Manhattan
159,50,Queens,Brooklyn
158,25,Queens,Queens
157,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,43,Queens,Queens
162,163,Queens,Queens
163,53,Queens,Queens
163,75,Queens,Brooklyn
161,164,Queens,Queens
164,52,Queens,Queens
164,82,Queens,StatenIsland
160,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,72,Queens,Queens
169,170,Queens,Manhattan
170,49,Manhattan,Manhattan
170,46,Manhattan,Queens
168,23,Queens,Manhattan
167,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,32,Queens,Bronx
173,33,Queens,Manhattan
172,174,Queens,Queens
174,80,Queens,Brooklyn
174,175,Queens,Queens
175,34,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Bronx
177,178,Bronx,Bronx
178,19,Bronx,Bronx
178,21,Bronx,Bronx
177,20,Bronx,Bronx
176,179,Queens,Queens
179,180,Queens,Queens
180,42,Queens,Queens
180,27,Queens,StatenIsland
179,71,Queens,Queens
171,181,Queens,Queens
181,182,Queens,Queens
182,56,Queens,Brooklyn
182,35,Queens,StatenIsland
181,183,Queens,Queens
183,30,Queens,Queens
183,84,Queens,Bronx
166,184,Queens,Queens
184,185,Queens,Queens
185,115,Queens,Brooklyn
185,186,Queens,Queens
186,187,Queens,Queens
187,69,Queens,Bronx
187,188,Queens,Queens
188,67,Queens,Manhattan
188,68,Queens,Queens
186,189,Queens,Queens
189,190,Queens,Queens
190,31,Queens,Brooklyn
190,29,Queens,Manhattan
189,64,Queens,Queens
184,191,Queens,Queens
191,65,Queens,Queens
191,192,Queens,Queens
192,113,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Brooklyn
196,78,Brooklyn,Brooklyn
196,114,Brooklyn,Brooklyn
195,41,Queens,Brooklyn
194,63,Queens,Queens
193,62,Queens,Queens
165,197,Queens,Queens
197,198,Queens,Queens
198,48,Queens,Manhattan
198,199,Queens,Queens
199,200,Queens,Queens
200,77,Queens,Brooklyn
200,58,Queens,Queens
199,81,Queens,StatenIsland
197,201,Queens,Queens
201,202,Queens,Queens
202,45,Queens,Bronx
202,22,Queens,Manhattan
201,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,47,Queens,Bronx
206,207,Queens,Queens
207,38,Queens,Bronx
207,208,Queens,Bronx
208,83,Bronx,Bronx
208,26,Bronx,Bronx
205,59,Queens,Queens
204,209,Queens,Queens
209,37,Queens,Queens
209,61,Queens,Queens
203,210,Queens,Queens
210,211,Queens,Queens
211,44,Queens,Queens
211,36,Queens,Queens
210,212,Queens,Brooklyn
212,39,Brooklyn,Brooklyn
212,74,Brooklyn,Brooklyn
144,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,7,Queens,Queens
216,217,Queens,Queens
217,6,Queens,Manhattan
217,5,Queens,Brooklyn
215,218,Queens,Queens
218,1,Queens,Bronx
218,219,Queens,Queens
219,2,Queens,Brooklyn
219,220,Queens,Queens
220,4,Queens,Bronx
220,3,Queens,Queens
214,221,Queens,Queens
221,8,Queens,Bronx
221,9,Queens,Brooklyn
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,11,Queens,Manhattan
224,225,Queens,Queens
225,226,Queens,Queens
226,13,Queens,Brooklyn
226,15,Queens,Brooklyn
225,10,Queens,Bronx
223,227,Queens,Queens
227,228,Queens,Queens
228,17,Queens,Queens
228,16,Queens,Queens
227,229,Queens,Queens
229,14,Queens,Queens
229,12,Queens,Brooklyn
222,18,Queens,Manhattan
