node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,15,Queens,Brooklyn
123,17,Queens,Queens
122,124,Queens,Queens
124,10,Queens,Bronx
124,12,Queens,Brooklyn
121,125,Queens,Queens
125,16,Queens,Queens
125,14,Queens,Queens
120,126,Queens,Queens
126,13,Queens,Brooklyn
126,127,Queens,Manhattan
127,18,Manhattan,Manhattan
127,11,Manhattan,Manhattan
119,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,3,Queens,Queens
130,2,Queens,Brooklyn
129,131,Queens,Queens
131,4,Queens,Bronx
131,1,Queens,Bronx
128,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,6,Queens,Manhattan
134,7,Queens,Queens
133,5,Queens,Brooklyn
132,135,Queens,Queens
135,8,Queens,Bronx
135,9,Queens,Brooklyn
118,136,Queens,Queens
136,137,Queens,Bronx
137,84,Bronx,Bronx
137,45,Bronx,Bronx
136,138,Queens,Queens
138,139,Queens,Queens
139,82,Queens,StatenIsland
139,140,Queens,Queens
140,34,Queens,Queens
140,141,Queens,Queens
141,72,Queens,Queens
141,71,Queens,Queens
138,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Brooklyn
146,147,Brooklyn,Brooklyn
147,56,Brooklyn,Brooklyn
147,77,Brooklyn,Brooklyn
146,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,57,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,41,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,114,Brooklyn,Brooklyn
151,31,Brooklyn,Brooklyn
148,152,Brooklyn,Brooklyn
152,80,Brooklyn,Brooklyn
152,79,Brooklyn,Brooklyn
145,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,44,Queens,Queens
155,53,Queens,Queens
154,156,Queens,Queens
156,70,Queens,Bronx
156,157,Queens,Queens
157,30,Queens,Queens
157,61,Queens,Queens
153,158,Queens,Queens
158,159,Queens,Queens
159,58,Queens,Queens
159,60,Queens,Queens
158,160,Queens,Queens
160,161,Queens,Queens
161,24,Queens,Manhattan
161,40,Queens,Bronx
160,43,Queens,Queens
144,162,Queens,Queens
162,48,Queens,Manhattan
162,65,Queens,Queens
143,163,Queens,Queens
163,59,Queens,Queens
163,49,Queens,Manhattan
142,164,Queens,Bronx
164,19,Bronx,Bronx
164,165,Bronx,Bronx
165,20,Bronx,Bronx
165,21,Bronx,Bronx
117,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,46,Queens,Queens
168,29,Queens,Manhattan
167,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,87,Queens,Queens
171,172,Queens,Queens
172,89,Queens,Queens
172,86,Queens,Manhattan
170,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,100,Queens,Brooklyn
176,93,Queens,Queens
175,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,111,Queens,Manhattan
179,95,Queens,Brooklyn
178,180,Queens,Queens
180,109,Queens,Bronx
180,108,Queens,Bronx
177,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,110,Queens,Bronx
183,104,Queens,StatenIsland
182,112,Queens,Manhattan
181,184,Queens,Queens
184,92,Queens,Queens
184,97,Queens,Manhattan
174,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,96,Queens,Manhattan
188,99,Queens,Queens
187,101,Queens,Queens
186,189,Queens,Queens
189,190,Queens,Queens
190,105,Queens,Brooklyn
190,103,Queens,Bronx
189,98,Queens,Queens
185,191,Queens,Queens
191,90,Queens,Bronx
191,91,Queens,Brooklyn
173,192,Queens,Queens
192,94,Queens,Bronx
192,193,Queens,Brooklyn
193,194,Brooklyn,Brooklyn
194,106,Brooklyn,Brooklyn
194,107,Brooklyn,Brooklyn
193,102,Brooklyn,Brooklyn
169,195,Queens,Queens
195,85,Queens,Bronx
195,88,Queens,Bronx
166,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,23,Queens,Manhattan
198,199,Queens,Queens
199,47,Queens,Bronx
199,78,Queens,Brooklyn
197,200,Queens,Queens
200,22,Queens,Manhattan
200,201,Queens,Queens
201,202,Queens,Queens
202,38,Queens,Bronx
202,203,Queens,Queens
203,204,Queens,Queens
204,51,Queens,Manhattan
204,50,Queens,Brooklyn
203,205,Queens,Queens
205,52,Queens,Queens
205,36,Queens,Queens
201,206,Queens,Queens
206,207,Queens,Queens
207,35,Queens,StatenIsland
207,37,Queens,Queens
206,83,Queens,Bronx
196,208,Queens,Queens
208,55,Queens,Brooklyn
208,209,Queens,Queens
209,66,Queens,Bronx
209,210,Queens,Brooklyn
210,74,Brooklyn,Brooklyn
210,39,Brooklyn,Brooklyn
116,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Brooklyn
213,115,Brooklyn,Brooklyn
213,73,Brooklyn,Brooklyn
212,214,Queens,Queens
214,215,Queens,Queens
215,62,Queens,Queens
215,216,Queens,Queens
216,25,Queens,Queens
216,64,Queens,Queens
214,217,Queens,Queens
217,218,Queens,Queens
218,26,Queens,Bronx
218,28,Queens,Queens
217,219,Queens,Queens
219,81,Queens,StatenIsland
219,63,Queens,Queens
211,220,Queens,Queens
220,221,Queens,Queens
221,32,Queens,Bronx
221,33,Queens,Manhattan
220,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,42,Queens,Queens
225,226,Queens,Queens
226,76,Queens,Brooklyn
226,75,Queens,Brooklyn
224,227,Queens,Queens
227,27,Queens,StatenIsland
227,113,Queens,Queens
223,228,Queens,Queens
228,69,Queens,Bronx
228,229,Queens,Queens
229,67,Queens,Manhattan
229,68,Queens,Queens
222,54,Queens,Brooklyn
