node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,72,Queens,Queens
119,120,Queens,Queens
120,32,Queens,Bronx
120,33,Queens,Manhattan
118,121,Queens,Queens
121,28,Queens,Queens
121,73,Queens,Brooklyn
117,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,10,Queens,Bronx
127,128,Queens,Queens
128,15,Queens,Brooklyn
128,16,Queens,Queens
126,11,Queens,Manhattan
125,129,Queens,Queens
129,14,Queens,Queens
129,12,Queens,Brooklyn
124,18,Queens,Manhattan
123,130,Queens,Queens
130,17,Queens,Queens
130,13,Queens,Brooklyn
122,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,5,Queens,Brooklyn
133,134,Queens,Queens
134,7,Queens,Queens
134,6,Queens,Manhattan
132,135,Queens,Queens
135,136,Queens,Queens
136,2,Queens,Brooklyn
136,1,Queens,Bronx
135,137,Queens,Queens
137,3,Queens,Queens
137,4,Queens,Bronx
131,138,Queens,Queens
138,8,Queens,Bronx
138,9,Queens,Brooklyn
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,87,Queens,Queens
147,86,Queens,Manhattan
146,89,Queens,Queens
145,148,Queens,Bronx
148,85,Bronx,Bronx
148,88,Bronx,Bronx
144,149,Queens,Queens
149,150,Queens,Brooklyn
150,151,Brooklyn,Brooklyn
151,107,Brooklyn,Brooklyn
151,102,Brooklyn,Brooklyn
150,95,Brooklyn,Brooklyn
149,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,111,Queens,Manhattan
155,156,Queens,Queens
156,108,Queens,Bronx
156,92,Queens,Queens
154,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,105,Queens,Brooklyn
159,94,Queens,Bronx
158,109,Queens,Bronx
157,104,Queens,StatenIsland
153,160,Queens,Queens
160,96,Queens,Manhattan
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,100,Queens,Brooklyn
163,101,Queens,Queens
162,110,Queens,Bronx
161,164,Queens,Queens
164,103,Queens,Bronx
164,165,Queens,Queens
165,106,Queens,Brooklyn
165,166,Queens,Queens
166,99,Queens,Queens
166,167,Queens,Queens
167,112,Queens,Manhattan
167,168,Queens,Queens
168,98,Queens,Queens
168,93,Queens,Queens
152,169,Queens,Queens
169,97,Queens,Manhattan
169,170,Queens,Queens
170,91,Queens,Brooklyn
170,90,Queens,Bronx
143,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,63,Queens,Queens
173,174,Queens,Queens
174,47,Queens,Bronx
174,35,Queens,StatenIsland
172,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,48,Queens,Manhattan
180,181,Queens,Queens
181,83,Queens,Bronx
181,34,Queens,Queens
179,81,Queens,StatenIsland
178,82,Queens,StatenIsland
177,182,Queens,Queens
182,66,Queens,Bronx
182,183,Queens,Queens
183,113,Queens,Queens
183,29,Queens,Manhattan
176,184,Queens,Queens
184,185,Queens,Queens
185,69,Queens,Bronx
185,186,Queens,Queens
186,68,Queens,Queens
186,67,Queens,Manhattan
184,187,Queens,Queens
187,188,Queens,Queens
188,45,Queens,Bronx
188,27,Queens,StatenIsland
187,189,Queens,Queens
189,190,Queens,Queens
190,51,Queens,Manhattan
190,50,Queens,Brooklyn
189,58,Queens,Queens
175,191,Queens,Bronx
191,192,Bronx,Bronx
192,21,Bronx,Bronx
192,19,Bronx,Bronx
191,20,Bronx,Bronx
171,70,Queens,Bronx
142,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,84,Queens,Bronx
197,198,Queens,Queens
198,199,Queens,Queens
199,61,Queens,Queens
199,46,Queens,Queens
198,36,Queens,Queens
196,200,Queens,Queens
200,37,Queens,Queens
200,201,Queens,Queens
201,44,Queens,Queens
201,74,Queens,Brooklyn
195,202,Queens,Queens
202,26,Queens,Bronx
202,43,Queens,Queens
194,203,Queens,Queens
203,204,Queens,Queens
204,25,Queens,Queens
204,39,Queens,Brooklyn
203,60,Queens,Queens
193,205,Queens,Queens
205,206,Queens,Queens
206,62,Queens,Queens
206,207,Queens,Queens
207,54,Queens,Brooklyn
207,22,Queens,Manhattan
205,208,Queens,Queens
208,209,Queens,Queens
209,64,Queens,Queens
209,30,Queens,Queens
208,40,Queens,Bronx
141,210,Queens,Manhattan
210,24,Manhattan,Manhattan
210,23,Manhattan,Manhattan
140,211,Queens,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,41,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,79,Brooklyn,Brooklyn
215,78,Brooklyn,Brooklyn
213,216,Brooklyn,Brooklyn
216,53,Brooklyn,Queens
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,115,Brooklyn,Brooklyn
218,55,Brooklyn,Brooklyn
217,56,Brooklyn,Brooklyn
212,219,Brooklyn,Brooklyn
219,75,Brooklyn,Brooklyn
219,57,Brooklyn,Brooklyn
211,220,Brooklyn,Brooklyn
220,114,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,80,Brooklyn,Brooklyn
222,31,Brooklyn,Brooklyn
221,76,Brooklyn,Brooklyn
139,223,Queens,Queens
223,77,Queens,Brooklyn
223,224,Queens,Queens
224,71,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,42,Queens,Queens
228,49,Queens,Manhattan
227,59,Queens,Queens
226,38,Queens,Bronx
225,229,Queens,Queens
229,65,Queens,Queens
229,52,Queens,Queens
