node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,177,5.18389133422337e-05,40.7472903481919,-73.9141243898214,40.7478334739215,-73.912174754684,5.18389133422337e-05,0,2020.1401153265,2020.14016716541,346600000,NA
116,117,0.00388507625199683,40.7472903481919,-73.9141243898214,40.7092792554744,-73.9412584668196,0.00388507625199683,0,2020.1401153265,2020.14400040275,346600000,NA
117,118,0.00187385526066494,40.7092792554744,-73.9412584668196,40.7207284346691,-73.935978449133,0.00575893151266177,0.00388507625199683,2020.14400040275,2020.14587425801,346600000,NA
117,135,0.00286959665968731,40.7092792554744,-73.9412584668196,40.7259065995753,-73.9202829557616,0.00675467291168413,0.00388507625199683,2020.14400040275,2020.14686999941,346600000,NA
118,119,0.00457339177447824,40.7207284346691,-73.935978449133,40.7205125889395,-73.8992360092585,0.01033232328714,0.00575893151266177,2020.14587425801,2020.15044764979,346600000,NA
118,120,0.000259695466713616,40.7207284346691,-73.935978449133,40.723858848283,-73.932863767003,0.00601862697937539,0.00575893151266177,2020.14587425801,2020.14613395348,346600000,NA
119,1,0.100918470433906,40.7205125889395,-73.8992360092585,40.8597367133706,-73.886018871727,0.111250793721046,0.01033232328714,2020.15044764979,2020.25136612022,346600000,hCoV-19/USA/NY-NYUMC607/2020
119,2,0.0653993447539943,40.7205125889395,-73.8992360092585,40.6832144193083,-73.7406901212571,0.0757316680411343,0.01033232328714,2020.15044764979,2020.21584699454,346600000,hCoV-19/USA/NY-NYUMC830/2020
120,3,0.0642485601818222,40.723858848283,-73.932863767003,40.6292452213414,-74.023980052552,0.0702671871611976,0.00601862697937539,2020.14613395348,2020.21038251366,346600000,hCoV-19/USA/NY-NYUMC923/2020
120,121,0.000101101123129554,40.723858848283,-73.932863767003,40.720318388506,-73.935933480201,0.00611972810250494,0.00601862697937539,2020.14613395348,2020.1462350546,346600000,NA
121,124,0.0042520939080721,40.720318388506,-73.935933480201,40.7542210598436,-73.8666624706008,0.010371822010577,0.00611972810250494,2020.1462350546,2020.15048714851,346600000,NA
121,122,0.00305514964590409,40.720318388506,-73.935933480201,40.78096899341,-73.8966566122826,0.00917487774840903,0.00611972810250494,2020.1462350546,2020.14929020425,346600000,NA
122,4,0.0665567902927253,40.78096899341,-73.8966566122826,40.6554703791528,-73.952488603372,0.0757316680411343,0.00917487774840903,2020.14929020425,2020.21584699454,346600000,hCoV-19/USA/NY-NYUMC764/2020
122,123,0.0394121535965763,40.78096899341,-73.8966566122826,40.8156388855273,-73.9325269856764,0.0485870313449853,0.00917487774840903,2020.14929020425,2020.18870235784,346600000,NA
123,5,0.0626637623760606,40.8156388855273,-73.9325269856764,40.7257922298376,-73.9864830318606,0.111250793721046,0.0485870313449853,2020.18870235784,2020.25136612022,346600000,hCoV-19/USA/NY-NYUMC632/2020
123,6,0.0189479153761302,40.8156388855273,-73.9325269856764,40.7673466382575,-73.9814505348738,0.0675349467211156,0.0485870313449853,2020.18870235784,2020.20765027322,346600000,hCoV-19/USA/NY-NYUMC26/2020
124,127,0.000505628078571491,40.7542210598436,-73.8666624706008,40.758589433017,-73.8687303884438,0.0108774500891485,0.010371822010577,2020.15048714851,2020.15099277659,346600000,NA
124,125,0.000220214862004353,40.7542210598436,-73.8666624706008,40.7550470097413,-73.8655214293197,0.0105920368725814,0.010371822010577,2020.15048714851,2020.15070736337,346600000,NA
125,7,0.0596751502886162,40.7550470097413,-73.8655214293197,40.7053329849345,-73.9808793873339,0.0702671871611976,0.0105920368725814,2020.15070736337,2020.21038251366,346600000,hCoV-19/USA/NY-NYUMC225/2020
125,126,0.0213532589688361,40.7550470097413,-73.8655214293197,40.745184831424,-73.8712410212134,0.0319452958414175,0.0105920368725814,2020.15070736337,2020.17206062234,346600000,NA
126,9,0.128485825749718,40.745184831424,-73.8712410212134,40.6798998050019,-73.8487577777653,0.160431121591136,0.0319452958414175,2020.17206062234,2020.30054644809,346600000,hCoV-19/USA/NY-NYUMC432/2020
