node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,115,0.0917322101081413,40.7378534747494,-73.9335706665514,40.6489716120887,-73.8504584581818,0.0917322101081413,0,2020.14050822705,2020.23224043716,863200000,hCoV-19/USA/NY-NYUMC732/2020
116,117,0.000356795252024422,40.7378534747494,-73.9335706665514,40.7373798184488,-73.9344114417196,0.000356795252024422,0,2020.14050822705,2020.1408650223,863200000,NA
117,118,0.00384891558368597,40.7373798184488,-73.9344114417196,40.7266360499274,-73.9265794799149,0.00420571083571039,0.000356795252024422,2020.1408650223,2020.14471393789,863200000,NA
117,162,3.97086885296771e-05,40.7373798184488,-73.9344114417196,40.7352803587576,-73.9368190688577,0.000396503940554099,0.000356795252024422,2020.1408650223,2020.14090473099,863200000,NA
118,153,0.00493544191128095,40.7266360499274,-73.9265794799149,40.7044072149106,-73.9165524401368,0.00914115274699134,0.00420571083571039,2020.14471393789,2020.1496493798,863200000,NA
118,119,0.000528006625910488,40.7266360499274,-73.9265794799149,40.7292133219205,-73.9318215136828,0.00473371746162088,0.00420571083571039,2020.14471393789,2020.14524194451,863200000,NA
119,122,0.000522494462243478,40.7292133219205,-73.9318215136828,40.7321359775683,-73.924040725577,0.00525621192386436,0.00473371746162088,2020.14524194451,2020.14576443898,863200000,NA
119,120,0.0374366819620451,40.7292133219205,-73.9318215136828,40.7772132914338,-73.9013435376571,0.042170399423666,0.00473371746162088,2020.14524194451,2020.18267862648,863200000,NA
120,3,0.0468295702443933,40.7772132914338,-73.9013435376571,40.7377512422397,-73.8996909571257,0.0889999696680593,0.042170399423666,2020.18267862648,2020.22950819672,863200000,hCoV-19/USA/NY-NYUMC786/2020
120,121,0.00459251071142477,40.7772132914338,-73.9013435376571,40.7844677800829,-73.9683121701453,0.0467629101350907,0.042170399423666,2020.18267862648,2020.18727113719,863200000,NA
121,1,0.0941496278429132,40.7844677800829,-73.9683121701453,40.7463730381282,-73.9820105444655,0.140912537978004,0.0467629101350907,2020.18727113719,2020.28142076503,863200000,hCoV-19/USA/NY-NYUMC398/2020
121,2,0.0640949830329337,40.7844677800829,-73.9683121701453,40.8419164991737,-73.902066652187,0.110857893168024,0.0467629101350907,2020.18727113719,2020.25136612022,863200000,hCoV-19/USA/NY-NYUMC637/2020
122,138,0.00228686940571921,40.7321359775683,-73.924040725577,40.7447786129113,-73.9287290648924,0.00754308132958356,0.00525621192386436,2020.14576443898,2020.14805130838,863200000,NA
122,123,0.00452671576834721,40.7321359775683,-73.924040725577,40.7076926596931,-73.9477274038947,0.00978292769221156,0.00525621192386436,2020.14576443898,2020.15029115474,863200000,NA
123,19,0.0928782441657987,40.7076926596931,-73.9477274038947,40.7789947891761,-73.9571031790332,0.10266117185801,0.00978292769221156,2020.15029115474,2020.24316939891,863200000,hCoV-19/USA/NY-NYUMC522/2020
123,124,4.20270598731898e-05,40.7076926596931,-73.9477274038947,40.7080015458227,-73.9487270570515,0.00982495475208475,0.00978292769221156,2020.15029115474,2020.1503331818,863200000,NA
124,129,0.000742920513139123,40.7080015458227,-73.9487270570515,40.7037953314926,-73.9492811743867,0.0105678752652239,0.00982495475208475,2020.1503331818,2020.15107610232,863200000,NA
124,125,0.000434220154970189,40.7080015458227,-73.9487270570515,40.6803615010832,-73.9723928173267,0.0102591749070549,0.00982495475208475,2020.1503331818,2020.15076740196,863200000,NA
125,126,0.02538444341704,40.6803615010832,-73.9723928173267,40.699231132519,-73.9391021758561,0.0356436183240949,0.0102591749070549,2020.15076740196,2020.17615184538,863200000,NA
125,128,0.0282228165305239,40.6803615010832,-73.9723928173267,40.6668523664723,-73.9315852172975,0.0384819914375788,0.0102591749070549,2020.15076740196,2020.17899021849,863200000,NA
126,127,0.00875040399045285,40.699231132519,-73.9391021758561,40.698112269064,-73.9476550870208,0.0443940223145478,0.0356436183240949,2020.17615184538,2020.18490224937,863200000,NA
126,6,0.0724820344040749,40.699231132519,-73.9391021758561,40.821853079012,-73.8728960823823,0.10812565272817,0.0356436183240949,2020.17615184538,2020.24863387978,863200000,hCoV-19/USA/NY-NYUMC161/2020
127,4,0.0446059473535115,40.698112269064,-73.9476550870208,40.7818537733707,-73.8995069468035,0.0889999696680593,0.0443940223145478,2020.18490224937,2020.22950819672,863200000,hCoV-19/USA/NY-NYUMC818/2020
127,5,0.132037641343595,40.698112269064,-73.9476550870208,40.7437791623684,-73.9790202746783,0.176431663658143,0.0443940223145478,2020.18490224937,2020.31693989071,863200000,hCoV-19/USA/NY-NYUMC903/2020
128,8,0.0641791804204314,40.6668523664723,-73.9315852172975,40.8771773797914,-73.8691373798826,0.10266117185801,0.0384819914375788,2020.17899021849,2020.24316939891,863200000,hCoV-19/USA/NY-NYUMC549/2020
128,7,0.0751081421705277,40.6668523664723,-73.9315852172975,40.5777888934021,-74.0065618514991,0.113590133608106,0.0384819914375788,2020.17899021849,2020.25409836066,863200000,hCoV-19/USA/NY-NYUMC604/2020
129,130,0.029108959074599,40.7037953314926,-73.9492811743867,40.7410417882587,-73.858159234506,0.0396768343398229,0.0105678752652239,2020.15107610232,2020.18018506139,863200000,NA
129,137,0.0406156444798653,40.7037953314926,-73.9492811743867,40.8442695101149,-73.932538326064,0.0511835197450892,0.0105678752652239,2020.15107610232,2020.1916917468,863200000,NA
130,132,0.00238424133931836,40.7410417882587,-73.858159234506,40.7608467279383,-73.8566288178755,0.0420610756791413,0.0396768343398229,2020.18018506139,2020.18256930273,863200000,NA
130,131,0.0114148855270361,40.7410417882587,-73.858159234506,40.6960439541246,-73.8634460966752,0.051091719866859,0.0396768343398229,2020.18018506139,2020.19159994692,863200000,NA
131,9,0.0570339328613108,40.6960439541246,-73.8634460966752,40.6985628579873,-73.7485403481327,0.10812565272817,0.051091719866859,2020.19159994692,2020.24863387978,863200000,hCoV-19/USA/NY-NYUMC184/2020
131,10,0.0187825667413171,40.6960439541246,-73.8634460966752,40.5912135954007,-73.9614728652076,0.0698742866081761,0.051091719866859,2020.19159994692,2020.21038251366,863200000,hCoV-19/USA/NY-NYUMC66/2020
132,11,0.0606000961788689,40.7608467279383,-73.8566288178755,40.6680304230839,-73.7756889246019,0.10266117185801,0.0420610756791413,2020.18256930273,2020.24316939891,863200000,hCoV-19/USA/NY-NYUMC315/2020
132,133,0.00375499986686245,40.7608467279383,-73.8566288178755,40.7617504326505,-73.8393494349356,0.0458160755460037,0.0420610756791413,2020.18256930273,2020.1863243026,863200000,NA
133,134,0.00164615977282784,40.7617504326505,-73.8393494349356,40.7734705552852,-73.8395022948031,0.0474622353188316,0.0458160755460037,2020.1863243026,2020.18797046237,863200000,NA
133,12,0.0240582110621724,40.7617504326505,-73.8393494349356,40.7882338398297,-73.7974970231813,0.0698742866081761,0.0458160755460037,2020.1863243026,2020.21038251366,863200000,hCoV-19/USA/NY-NYUMC80/2020
134,136,0.00189676923868848,40.7734705552852,-73.8395022948031,40.7606416999386,-73.8448302601206,0.04935900455752,0.0474622353188316,2020.18797046237,2020.18986723161,863200000,NA
134,135,0.00122756016548703,40.7734705552852,-73.8395022948031,40.7728489186881,-73.8433631199677,0.0486897954843186,0.0474622353188316,2020.18797046237,2020.18919802254,863200000,NA
135,14,0.0922227424936853,40.7728489186881,-73.8433631199677,40.8349009397891,-73.8696575822929,0.140912537978004,0.0486897954843186,2020.18919802254,2020.28142076503,863200000,hCoV-19/USA/NY-NYUMC403/2020
135,13,0.0621680976837059,40.7728489186881,-73.8433631199677,40.6794533247556,-73.8623804544818,0.110857893168024,0.0486897954843186,2020.18919802254,2020.25136612022,863200000,hCoV-19/USA/NY-NYUMC323/2020
136,15,0.0423732055506213,40.7606416999386,-73.8448302601206,40.7072313817539,-73.8251349169622,0.0917322101081413,0.04935900455752,2020.18986723161,2020.23224043716,863200000,hCoV-19/USA/NY-NYUMC743/2020
136,16,0.0287120033606703,40.7606416999386,-73.8448302601206,40.7641501850388,-73.9126555323891,0.0780710079181904,0.04935900455752,2020.18986723161,2020.21857923497,863200000,hCoV-19/USA/NY-NYUMC765/2020
137,17,0.051477652112921,40.8442695101149,-73.932538326064,40.7288765583391,-73.9959171740711,0.10266117185801,0.0511835197450892,2020.1916917468,2020.24316939891,863200000,hCoV-19/USA/NY-NYUMC516/2020
