node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00398763359684759,40.6861868577852,-73.9691883645162,40.6910318357805,-73.9680057683186,0.00398763359684759,0,2020.14082881808,2020.14481645168,587800000,NA
116,132,4.14646860949497e-05,40.6861868577852,-73.9691883645162,40.6854053373536,-73.9705696120723,4.14646860949497e-05,0,2020.14082881808,2020.14087028277,587800000,NA
117,118,0.00439648973467924,40.6910318357805,-73.9680057683186,40.7048710156429,-73.958506030486,0.00838412333152683,0.00398763359684759,2020.14481645168,2020.14921294141,587800000,NA
117,129,0.0299341895878682,40.6910318357805,-73.9680057683186,40.6624515264206,-73.9551457391105,0.0339218231847158,0.00398763359684759,2020.14481645168,2020.17475064127,587800000,NA
118,122,0.00929800315570936,40.7048710156429,-73.958506030486,40.7453719772509,-73.9365720291143,0.0176821264872362,0.00838412333152683,2020.14921294141,2020.15851094457,587800000,NA
118,119,0.011548800652514,40.7048710156429,-73.958506030486,40.7188115737926,-73.9189411618294,0.0199329239840408,0.00838412333152683,2020.14921294141,2020.16076174207,587800000,NA
119,121,0.0202046814718363,40.7188115737926,-73.9189411618294,40.7067762584453,-73.9184615109922,0.0401376054558771,0.0199329239840408,2020.16076174207,2020.18096642354,587800000,NA
119,120,0.028794775382369,40.7188115737926,-73.9189411618294,40.7602261097286,-73.8978359667067,0.0487276993664099,0.0199329239840408,2020.16076174207,2020.18955651745,587800000,NA
120,1,0.053612881462706,40.7602261097286,-73.8978359667067,40.8918671142442,-73.8595977191749,0.102340580829116,0.0487276993664099,2020.18955651745,2020.24316939891,587800000,hCoV-19/USA/NY-NYUMC524/2020
120,2,0.0180937557727899,40.7602261097286,-73.8978359667067,40.6122332252007,-73.9447225653472,0.0668214551391998,0.0487276993664099,2020.18955651745,2020.20765027322,587800000,hCoV-19/USA/NY-NYUMC656/2020
121,3,0.10318658192331,40.7067762584453,-73.9184615109922,40.6700248479394,-73.9902803374386,0.143324187379187,0.0401376054558771,2020.18096642354,2020.28415300546,587800000,hCoV-19/USA/NY-NYUMC446/2020
121,4,0.0512740136233699,40.7067762584453,-73.9184615109922,40.7214057032357,-73.7989507193224,0.091411619079247,0.0401376054558771,2020.18096642354,2020.23224043716,587800000,hCoV-19/USA/NY-NYUMC706/2020
