node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,3.5002009051377e-05,40.7163851669085,-73.9470737105071,40.7157085205044,-73.9477707247084,3.5002009051377e-05,0,2020.14059795212,2020.14063295413,279100000,NA
116,201,0.00153219789136011,40.7163851669085,-73.9470737105071,40.7352012855587,-73.9309904654044,0.00153219789136011,0,2020.14059795212,2020.14213015001,279100000,NA
117,118,0.00638318576175892,40.7157085205044,-73.9477707247084,40.7421836241727,-73.9534655907669,0.0064181877708103,3.5002009051377e-05,2020.14063295413,2020.14701613989,279100000,NA
117,158,0.000258952380038396,40.7157085205044,-73.9477707247084,40.7161349507495,-73.9511696702982,0.000293954389089773,3.5002009051377e-05,2020.14063295413,2020.14089190651,279100000,NA
118,41,0.0824920568330565,40.7421836241727,-73.9534655907669,40.7818537733707,-73.8995069468035,0.0889102446038668,0.0064181877708103,2020.14701613989,2020.22950819672,279100000,hCoV-19/USA/NY-NYUMC818/2020
118,119,0.000658595590070477,40.7421836241727,-73.9534655907669,40.732187448597,-73.9605860971532,0.00707678336088077,0.0064181877708103,2020.14701613989,2020.14767473548,279100000,NA
119,1,0.0872979421229227,40.732187448597,-73.9605860971532,40.7649441556046,-73.867069336295,0.0943747254838035,0.00707678336088077,2020.14767473548,2020.2349726776,279100000,hCoV-19/USA/NY-NYUMC816/2020
119,120,0.00106701619533864,40.732187448597,-73.9605860971532,40.7141423406367,-73.9706879239284,0.00814379955621941,0.00707678336088077,2020.14767473548,2020.14874175167,279100000,NA
120,157,0.0122945366971207,40.7141423406367,-73.9706879239284,40.6925354999685,-74.0007897728202,0.0204383362533401,0.00814379955621941,2020.14874175167,2020.16103628837,279100000,NA
120,121,0.00248148241594248,40.7141423406367,-73.9706879239284,40.7141970593456,-73.9803120124249,0.0106252819721619,0.00814379955621941,2020.14874175167,2020.15122323409,279100000,NA
121,38,0.111071847881766,40.7141970593456,-73.9803120124249,40.7554249611612,-73.9308766687067,0.121697129853928,0.0106252819721619,2020.15122323409,2020.26229508197,279100000,hCoV-19/USA/NY-NYUMC291/2020
121,122,0.00465445183540808,40.7141970593456,-73.9803120124249,40.730298420353,-73.9714607728004,0.01527973380757,0.0106252819721619,2020.15122323409,2020.15587768592,279100000,NA
122,123,0.00247855093125088,40.730298420353,-73.9714607728004,40.7222927029004,-73.9589628467036,0.0177582847388209,0.01527973380757,2020.15587768592,2020.15835623686,279100000,NA
122,146,0.00464018389593415,40.730298420353,-73.9714607728004,40.7569330986152,-73.993251438127,0.0199199177035041,0.01527973380757,2020.15587768592,2020.16051786982,279100000,NA
123,128,0.000145320139797928,40.7222927029004,-73.9589628467036,40.7246086720913,-73.9597463195439,0.0179036048786188,0.0177582847388209,2020.15835623686,2020.158501557,279100000,NA
123,124,0.0143313850196563,40.7222927029004,-73.9589628467036,40.7087545178013,-73.9611223443161,0.0320896697584772,0.0177582847388209,2020.15835623686,2020.17268762187,279100000,NA
124,2,0.0896074600954511,40.7087545178013,-73.9611223443161,40.636247995607,-74.0074798248526,0.121697129853928,0.0320896697584772,2020.17268762187,2020.26229508197,279100000,hCoV-19/USA/NY-NYUMC266/2020
124,125,0.00142432881792834,40.7087545178013,-73.9611223443161,40.7214164709111,-73.9501526376725,0.0335139985764055,0.0320896697584772,2020.17268762187,2020.17411195069,279100000,NA
125,3,0.0417350438475149,40.7214164709111,-73.9501526376725,40.7557139854231,-73.9710660715269,0.0752490424239204,0.0335139985764055,2020.17411195069,2020.21584699454,279100000,hCoV-19/USA/NY-NYUMC709/2020
125,126,0.00169186130375493,40.7214164709111,-73.9501526376725,40.7119592383202,-73.9532280876766,0.0352058598801604,0.0335139985764055,2020.17411195069,2020.175803812,279100000,NA
126,127,0.00154203004141568,40.7119592383202,-73.9532280876766,40.7085246408427,-73.9568797946484,0.0367478899215761,0.0352058598801604,2020.175803812,2020.17734584204,279100000,NA
126,6,0.105616953033651,40.7119592383202,-73.9532280876766,40.7463730381282,-73.9820105444655,0.140822812913811,0.0352058598801604,2020.175803812,2020.28142076503,279100000,hCoV-19/USA/NY-NYUMC398/2020
127,5,0.0330366716224076,40.7085246408427,-73.9568797946484,40.8281941179378,-73.9267616846938,0.0697845615439837,0.0367478899215761,2020.17734584204,2020.21038251366,279100000,hCoV-19/USA/NY-NYUMC78/2020
127,4,0.076752518622338,40.7085246408427,-73.9568797946484,40.7084611475601,-73.9983726112582,0.113500408543914,0.0367478899215761,2020.17734584204,2020.25409836066,279100000,hCoV-19/USA/NY-NYUMC606/2020
128,129,0.000709856664072167,40.7246086720913,-73.9597463195439,40.7157598146933,-73.9648002539172,0.0186134615426909,0.0179036048786188,2020.158501557,2020.15921141366,279100000,NA
128,138,0.000228795717781588,40.7246086720913,-73.9597463195439,40.7254143541333,-73.9528243531619,0.0181324005964004,0.0179036048786188,2020.158501557,2020.15873035271,279100000,NA
129,130,5.05449720581974e-05,40.7157598146933,-73.9648002539172,40.7144159718491,-73.9661752368876,0.0186640065147491,0.0186134615426909,2020.15921141366,2020.15926195863,279100000,NA
129,137,0.0255572304625127,40.7157598146933,-73.9648002539172,40.7192031888074,-73.9659369559721,0.0441706920052036,0.0186134615426909,2020.15921141366,2020.18476864412,279100000,NA
130,134,0.0129325986739599,40.7144159718491,-73.9661752368876,40.7771595363249,-73.9648211099804,0.031596605188709,0.0186640065147491,2020.15926195863,2020.17219455731,279100000,NA
130,131,0.00113290107555813,40.7144159718491,-73.9661752368876,40.697383301616,-73.9803610886917,0.0197969075903073,0.0186640065147491,2020.15926195863,2020.16039485971,279100000,NA
131,7,0.156545031003643,40.697383301616,-73.9803610886917,40.7437791623684,-73.9790202746783,0.176341938593951,0.0197969075903073,2020.16039485971,2020.31693989071,279100000,hCoV-19/USA/NY-NYUMC903/2020
131,132,0.00486385801000017,40.697383301616,-73.9803610886917,40.6530114768499,-74.015505334065,0.0246607656003074,0.0197969075903073,2020.16039485971,2020.16525871772,279100000,NA
132,8,0.102500845123553,40.6530114768499,-74.015505334065,40.6112061873269,-73.9869925190621,0.127161610723861,0.0246607656003074,2020.16525871772,2020.26775956284,279100000,hCoV-19/USA/NY-NYUMC362/2020
132,133,0.0107941793834194,40.6530114768499,-74.015505334065,40.6327381684864,-74.0304067214518,0.0354549449837268,0.0246607656003074,2020.16525871772,2020.1760528971,279100000,NA
133,9,0.0753132231201052,40.6327381684864,-74.0304067214518,40.8419164991737,-73.902066652187,0.110768168103832,0.0354549449837268,2020.1760528971,2020.25136612022,279100000,hCoV-19/USA/NY-NYUMC637/2020
133,10,0.0315973761201749,40.6327381684864,-74.0304067214518,40.5912749087691,-74.1122988613584,0.0670523211039017,0.0354549449837268,2020.1760528971,2020.20765027322,279100000,hCoV-19/USA/NY-NYUMC30/2020
134,135,0.00674572230213621,40.7771595363249,-73.9648211099804,40.7573946824146,-73.9918197719137,0.0383423274908452,0.031596605188709,2020.17219455731,2020.17894027961,279100000,NA
134,14,0.0354557159151926,40.7771595363249,-73.9648211099804,40.7673466382575,-73.9814505348738,0.0670523211039017,0.031596605188709,2020.17219455731,2020.20765027322,279100000,hCoV-19/USA/NY-NYUMC26/2020
135,136,0.000197544909330022,40.7573946824146,-73.9918197719137,40.7627624179427,-73.9934359262685,0.0385398724001753,0.0383423274908452,2020.17894027961,2020.17913782452,279100000,NA
135,13,0.0642291193029725,40.7573946824146,-73.9918197719137,40.7789947891761,-73.9571031790332,0.102571446793818,0.0383423274908452,2020.17894027961,2020.24316939891,279100000,hCoV-19/USA/NY-NYUMC522/2020
136,11,0.0886217383236853,40.7627624179427,-73.9934359262685,40.6067764966501,-74.0284017920478,0.127161610723861,0.0385398724001753,2020.17913782452,2020.26775956284,279100000,hCoV-19/USA/NY-NYUMC335/2020
136,12,0.0722282957036568,40.7627624179427,-73.9934359262685,40.8026048319007,-73.9691946324256,0.110768168103832,0.0385398724001753,2020.17913782452,2020.25136612022,279100000,hCoV-19/USA/NY-NYUMC609/2020
137,15,0.0256138695387801,40.7192031888074,-73.9659369559721,40.7141598779191,-74.0113391355559,0.0697845615439837,0.0441706920052036,2020.18476864412,2020.21038251366,279100000,hCoV-19/USA/NY-NYUMC674/2020
137,16,0.0665974760986284,40.7192031888074,-73.9659369559721,40.7257922298376,-73.9864830318606,0.110768168103832,0.0441706920052036,2020.18476864412,2020.25136612022,279100000,hCoV-19/USA/NY-NYUMC632/2020
138,139,0.000960614593964348,40.7254143541333,-73.9528243531619,40.7132510810235,-73.9589190811783,0.0190930151903647,0.0181324005964004,2020.15873035271,2020.15969096731,279100000,NA
138,145,0.00222468984327004,40.7254143541333,-73.9528243531619,40.7021086812423,-73.9807604524136,0.0203570904396704,0.0181324005964004,2020.15873035271,2020.16095504256,279100000,NA
139,140,0.00068147742541344,40.7132510810235,-73.9589190811783,40.7099255135168,-73.9578461679547,0.0197744926157782,0.0190930151903647,2020.15969096731,2020.16037244473,279100000,NA
139,23,0.176374606463469,40.7132510810235,-73.9589190811783,40.7274250650312,-73.9900361789026,0.195467621653834,0.0190930151903647,2020.15969096731,2020.33606557377,279100000,hCoV-19/USA/NY-NYUMC884/2020
140,142,0.000516592519966025,40.7099255135168,-73.9578461679547,40.7214320075928,-73.9417574369553,0.0202910851357442,0.0197744926157782,2020.16037244473,2020.16088903725,279100000,NA
140,141,0.0297776897826895,40.7099255135168,-73.9578461679547,40.6034039069608,-74.0468080449199,0.0495521823984676,0.0197744926157782,2020.16037244473,2020.19015013452,279100000,NA
141,17,0.020232379145516,40.6034039069608,-74.0468080449199,40.6336784001767,-74.0143189051405,0.0697845615439837,0.0495521823984676,2020.19015013452,2020.21038251366,279100000,hCoV-19/USA/NY-NYUMC97/2020
141,18,0.0393580622053992,40.6034039069608,-74.0468080449199,40.6469987444172,-74.0188466019032,0.0889102446038668,0.0495521823984676,2020.19015013452,2020.22950819672,279100000,hCoV-19/USA/NY-NYUMC785/2020
142,22,0.166979815208075,40.7214320075928,-73.9417574369553,40.7414800431726,-74.0017037104745,0.187270900343819,0.0202910851357442,2020.16088903725,2020.32786885246,279100000,hCoV-19/USA/NY-NYUMC908/2020
142,143,0.00108815989822847,40.7214320075928,-73.9417574369553,40.7043217426821,-73.9372473901919,0.0213792450339726,0.0202910851357442,2020.16088903725,2020.16197719715,279100000,NA
143,19,0.0921211635099414,40.7043217426821,-73.9372473901919,40.5777888934021,-74.0065618514991,0.113500408543914,0.0213792450339726,2020.16197719715,2020.25409836066,279100000,hCoV-19/USA/NY-NYUMC604/2020
