node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,128,0.00357173745300199,40.7663258821036,-73.8912140184702,40.7566562646658,-73.9035360233536,0.00357173745300199,0,2020.14284859906,2020.14642033651,200800000,NA
116,117,0.00798298958261445,40.7663258821036,-73.8912140184702,40.7550031728171,-73.9116907444074,0.00798298958261445,0,2020.14284859906,2020.15083158864,200800000,NA
117,12,0.0595509250168492,40.7550031728171,-73.9116907444074,40.7053329849345,-73.9808793873339,0.0675339145994636,0.00798298958261445,2020.15083158864,2020.21038251366,200800000,hCoV-19/USA/NY-NYUMC225/2020
117,118,0.000302277494499792,40.7550031728171,-73.9116907444074,40.7627320597402,-73.9059590986833,0.00828526707711424,0.00798298958261445,2020.15083158864,2020.15113386614,200800000,NA
118,119,0.00605175179016795,40.7627320597402,-73.9059590986833,40.7594163036914,-73.9078265272476,0.0143370188672822,0.00828526707711424,2020.15113386614,2020.15718561793,200800000,NA
118,125,0.00965589826993699,40.7627320597402,-73.9059590986833,40.7328264064947,-73.8965761400201,0.0179411653470512,0.00828526707711424,2020.15113386614,2020.16078976441,200800000,NA
119,120,0.0302608608642813,40.7594163036914,-73.9078265272476,40.7145803495164,-73.8959956827584,0.0445978797315635,0.0143370188672822,2020.15718561793,2020.18744647879,200800000,NA
119,121,0.0223460867880453,40.7594163036914,-73.9078265272476,40.7920084946162,-73.8647410318156,0.0366831056553275,0.0143370188672822,2020.15718561793,2020.17953170472,200800000,NA
120,1,0.0584551605478118,40.7145803495164,-73.8959956827584,40.7790452494831,-73.9093402245291,0.103053040279375,0.0445978797315635,2020.18744647879,2020.24590163934,200800000,hCoV-19/USA/NY-NYUMC589/2020
120,2,0.113099969297838,40.7145803495164,-73.8959956827584,40.6798998050019,-73.8487577777653,0.157697849029402,0.0445978797315635,2020.18744647879,2020.30054644809,200800000,hCoV-19/USA/NY-NYUMC432/2020
121,123,0.00054923079815497,40.7920084946162,-73.8647410318156,40.7960192961318,-73.8657447816214,0.0372323364534825,0.0366831056553275,2020.17953170472,2020.18008093551,200800000,NA
121,122,0.0121007409524465,40.7920084946162,-73.8647410318156,40.7907045296911,-73.8743025743193,0.048783846607774,0.0366831056553275,2020.17953170472,2020.19163244567,200800000,NA
122,3,0.111646242851706,40.7907045296911,-73.8743025743193,40.7605267352416,-73.8395961714443,0.16043008945948,0.048783846607774,2020.19163244567,2020.30327868852,200800000,hCoV-19/USA/NY-NYUMC836/2020
122,4,0.108914002421628,40.7907045296911,-73.8743025743193,40.7669725010674,-73.8104108821342,0.157697849029402,0.048783846607774,2020.19163244567,2020.30054644809,200800000,hCoV-19/USA/NY-NYUMC436/2020
123,7,0.0303015781459812,40.7960192961318,-73.8657447816214,40.7267660640199,-73.8560862957384,0.0675339145994636,0.0372323364534825,2020.18008093551,2020.21038251366,200800000,hCoV-19/USA/NY-NYUMC922/2020
123,124,0.00842463792511255,40.7960192961318,-73.8657447816214,40.7790321055355,-73.8704067871608,0.045656974378595,0.0372323364534825,2020.18008093551,2020.18850557344,200800000,NA
124,5,0.0601283063408623,40.7790321055355,-73.8704067871608,40.8299470562498,-73.9078920040658,0.105785280719457,0.045656974378595,2020.18850557344,2020.24863387978,200800000,hCoV-19/USA/NY-NYUMC199/2020
124,6,0.0464671041606884,40.7790321055355,-73.8704067871608,40.8177010134899,-73.8312716311785,0.0921240785392835,0.045656974378595,2020.18850557344,2020.2349726776,200800000,hCoV-19/USA/NY-NYUMC825/2020
125,126,0.0209134169830895,40.7328264064947,-73.8965761400201,40.7571575086808,-73.9071994279607,0.0388545823301407,0.0179411653470512,2020.16078976441,2020.18170318139,200800000,NA
125,127,0.0138838188972191,40.7328264064947,-73.8965761400201,40.7781748960908,-73.8811920900453,0.0318249842442703,0.0179411653470512,2020.16078976441,2020.17467358331,200800000,NA
126,8,0.061466217519157,40.7571575086808,-73.9071994279607,40.8918671142442,-73.8595977191749,0.100320799849298,0.0388545823301407,2020.18170318139,2020.24316939891,200800000,hCoV-19/USA/NY-NYUMC524/2020
126,9,0.0259470918292409,40.7571575086808,-73.9071994279607,40.6122332252007,-73.9447225653472,0.0648016741593816,0.0388545823301407,2020.18170318139,2020.20765027322,200800000,hCoV-19/USA/NY-NYUMC656/2020
127,10,0.109479422155099,40.7781748960908,-73.8811920900453,40.6700248479394,-73.9902803374386,0.141304406399369,0.0318249842442703,2020.17467358331,2020.28415300546,200800000,hCoV-19/USA/NY-NYUMC446/2020
127,11,0.0575668538551585,40.7781748960908,-73.8811920900453,40.7214057032357,-73.7989507193224,0.0893918380994288,0.0318249842442703,2020.17467358331,2020.23224043716,200800000,hCoV-19/USA/NY-NYUMC706/2020
128,132,0.0016783674847054,40.7566562646658,-73.9035360233536,40.7428297373595,-73.9159574448592,0.00525010493770739,0.00357173745300199,2020.14642033651,2020.148098704,200800000,NA
128,129,0.0305415368139585,40.7566562646658,-73.9035360233536,40.7713609280084,-73.9114971456634,0.0341132742669605,0.00357173745300199,2020.14642033651,2020.17696187333,200800000,NA
129,130,0.00195288381511249,40.7713609280084,-73.9114971456634,40.7592723708381,-73.9116557524695,0.036066158082073,0.0341132742669605,2020.17696187333,2020.17891475714,200800000,NA
129,13,0.0716720064524968,40.7713609280084,-73.9114971456634,40.7685584239299,-73.8784796049089,0.105785280719457,0.0341132742669605,2020.17696187333,2020.24863387978,200800000,hCoV-19/USA/NY-NYUMC193/2020
130,16,0.0642546417672247,40.7592723708381,-73.9116557524695,40.8819720108401,-73.866318883948,0.100320799849298,0.036066158082073,2020.17891475714,2020.24316939891,200800000,hCoV-19/USA/NY-NYUMC517/2020
130,131,0.00658640460950286,40.7592723708381,-73.9116557524695,40.7389064499096,-73.9347107163794,0.0426525626915759,0.036066158082073,2020.17891475714,2020.18550116175,200800000,NA
