node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00455155551049846,40.7338878731273,-73.9202976949068,40.7422425603488,-73.911738565098,0.00455155551049846,0,2020.14088960456,2020.14544116007,144100000,NA
116,132,7.0950050113372e-06,40.7338878731273,-73.9202976949068,40.7340930747603,-73.9214825878145,7.0950050113372e-06,0,2020.14088960456,2020.14089669956,144100000,NA
117,118,0.0392204605940282,40.7422425603488,-73.911738565098,40.7870587931388,-73.9419669425859,0.0437720161045266,0.00455155551049846,2020.14544116007,2020.18466162066,144100000,NA
117,121,0.00549961049063763,40.7422425603488,-73.911738565098,40.7656448135764,-73.8582019675486,0.0100511660011361,0.00455155551049846,2020.14544116007,2020.15094077056,144100000,NA
118,4,0.0585077782465983,40.7870587931388,-73.9419669425859,40.8819720108401,-73.866318883948,0.102279794351125,0.0437720161045266,2020.18466162066,2020.24316939891,144100000,hCoV-19/USA/NY-NYUMC517/2020
118,119,0.0048938985750987,40.7870587931388,-73.9419669425859,40.777545318635,-73.9534976422679,0.0486659146796253,0.0437720161045266,2020.18466162066,2020.18955551924,144100000,NA
119,1,0.0590783605416592,40.777545318635,-73.9534976422679,40.7685584239299,-73.8784796049089,0.107744275221285,0.0486659146796253,2020.18955551924,2020.24863387978,144100000,hCoV-19/USA/NY-NYUMC193/2020
119,120,0.0672784756520309,40.777545318635,-73.9534976422679,40.638951264742,-74.017073248596,0.115944390331656,0.0486659146796253,2020.18955551924,2020.25683399489,144100000,NA
120,2,0.00272884663949727,40.638951264742,-74.017073248596,40.6292164062156,-74.0208155778937,0.118673236971153,0.115944390331656,2020.25683399489,2020.25956284153,144100000,hCoV-19/USA/NY-NYUMC254/2020
120,3,0.00819332750965687,40.638951264742,-74.017073248596,40.633921006965,-73.9954237712867,0.124137717841313,0.115944390331656,2020.25683399489,2020.2650273224,144100000,hCoV-19/USA/NY-NYUMC354/2020
121,122,0.00915855981899455,40.7656448135764,-73.8582019675486,40.7534139643398,-73.8490333036325,0.0192097258201306,0.0100511660011361,2020.15094077056,2020.16009933038,144100000,NA
121,125,0.00365420488268381,40.7656448135764,-73.8582019675486,40.7514936879467,-73.8569294236997,0.0137053708838199,0.0100511660011361,2020.15094077056,2020.15459497544,144100000,NA
122,124,0.0317753689449648,40.7534139643398,-73.8490333036325,40.6669092652094,-73.8739259200972,0.0509850947650954,0.0192097258201306,2020.16009933038,2020.19187469932,144100000,NA
122,123,0.011036707093199,40.7534139643398,-73.8490333036325,40.709976338353,-73.8590541741459,0.0302464329133296,0.0192097258201306,2020.16009933038,2020.17113603747,144100000,NA
123,6,0.0611043996879264,40.709976338353,-73.8590541741459,40.7214057032357,-73.7989507193224,0.091350832601256,0.0302464329133296,2020.17113603747,2020.23224043716,144100000,hCoV-19/USA/NY-NYUMC706/2020
123,5,0.113016967987867,40.709976338353,-73.8590541741459,40.6700248479394,-73.9902803374386,0.143263400901196,0.0302464329133296,2020.17113603747,2020.28415300546,144100000,hCoV-19/USA/NY-NYUMC446/2020
124,7,0.0512946995860295,40.6669092652094,-73.8739259200972,40.8918671142442,-73.8595977191749,0.102279794351125,0.0509850947650954,2020.19187469932,2020.24316939891,144100000,hCoV-19/USA/NY-NYUMC524/2020
124,8,0.0157755738961134,40.6669092652094,-73.8739259200972,40.6122332252007,-73.9447225653472,0.0667606686612088,0.0509850947650954,2020.19187469932,2020.20765027322,144100000,hCoV-19/USA/NY-NYUMC656/2020
125,126,0.0111868693850115,40.7514936879467,-73.8569294236997,40.7757933560046,-73.8506830371585,0.0248922402688314,0.0137053708838199,2020.15459497544,2020.16578184483,144100000,NA
125,130,0.0153744111079719,40.7514936879467,-73.8569294236997,40.7052873179278,-73.8823084941109,0.0290797819917918,0.0137053708838199,2020.15459497544,2020.16996938655,144100000,NA
126,9,0.0828520349524532,40.7757933560046,-73.8506830371585,40.8299470562498,-73.9078920040658,0.107744275221285,0.0248922402688314,2020.16578184483,2020.24863387978,144100000,hCoV-19/USA/NY-NYUMC199/2020
126,127,0.00486342355883768,40.7757933560046,-73.8506830371585,40.7607334390631,-73.8571269567849,0.029755663827669,0.0248922402688314,2020.16578184483,2020.17064526839,144100000,NA
127,10,0.0397372452736218,40.7607334390631,-73.8571269567849,40.7267660640199,-73.8560862957384,0.0694929091012909,0.029755663827669,2020.17064526839,2020.21038251366,144100000,hCoV-19/USA/NY-NYUMC922/2020
127,128,0.000776681436991722,40.7607334390631,-73.8571269567849,40.7590603155387,-73.8605854855158,0.0305323452646608,0.029755663827669,2020.17064526839,2020.17142194982,144100000,NA
128,11,0.0635507277764499,40.7590603155387,-73.8605854855158,40.8177010134899,-73.8312716311785,0.0940830730411107,0.0305323452646608,2020.17142194982,2020.2349726776,144100000,hCoV-19/USA/NY-NYUMC825/2020
128,129,0.0846043206718024,40.7590603155387,-73.8605854855158,40.7614519842283,-73.818498973614,0.115136665936463,0.0305323452646608,2020.17142194982,2020.2560262705,144100000,NA
129,13,0.044520177594766,40.7614519842283,-73.818498973614,40.7669725010674,-73.8104108821342,0.159656843531229,0.115136665936463,2020.2560262705,2020.30054644809,144100000,hCoV-19/USA/NY-NYUMC436/2020
129,12,0.0472524180248436,40.7614519842283,-73.818498973614,40.7605267352416,-73.8395961714443,0.162389083961307,0.115136665936463,2020.2560262705,2020.30327868852,144100000,hCoV-19/USA/NY-NYUMC836/2020
130,131,0.0206664375215639,40.7052873179278,-73.8823084941109,40.6947590758842,-73.8521825627902,0.0497462195133556,0.0290797819917918,2020.16996938655,2020.19063582407,144100000,NA
130,14,0.0404131271094991,40.7052873179278,-73.8823084941109,40.7053329849345,-73.9808793873339,0.0694929091012909,0.0290797819917918,2020.16996938655,2020.21038251366,144100000,hCoV-19/USA/NY-NYUMC225/2020
