node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,207,0.0100243982489695,40.7611140030518,-73.9084604909866,40.7890515663361,-73.8788998526907,0.0100243982489695,0,2020.14090550854,2020.15092990679,397900000,NA
116,117,3.3344193323126e-08,40.7611140030518,-73.9084604909866,40.7610880174697,-73.9085114531313,3.3344193323126e-08,0,2020.14090550854,2020.14090554188,397900000,NA
117,118,0.0222446657767525,40.7610880174697,-73.9085114531313,40.7346564806507,-73.9702404327312,0.0222446991209458,3.3344193323126e-08,2020.14090554188,2020.16315020766,397900000,NA
117,123,0.00309805112786035,40.7610880174697,-73.9085114531313,40.7618030451513,-73.9002082494338,0.00309808447205367,3.3344193323126e-08,2020.14090554188,2020.14400359301,397900000,NA
118,119,0.00523218604319609,40.7346564806507,-73.9702404327312,40.771572189183,-73.9575895891036,0.0274768851641419,0.0222446991209458,2020.16315020766,2020.1683823937,397900000,NA
118,6,0.0472323060024898,40.7346564806507,-73.9702404327312,40.6324585931989,-74.1058605236589,0.0694770051234356,0.0222446991209458,2020.16315020766,2020.21038251366,397900000,hCoV-19/USA/NY-NYUMC48/2020
119,120,0.000787867043248514,40.771572189183,-73.9575895891036,40.7749793483328,-73.9519570310211,0.0282647522073904,0.0274768851641419,2020.1683823937,2020.16917026074,397900000,NA
119,122,0.0019583034566662,40.771572189183,-73.9575895891036,40.7836354185451,-73.9531856405749,0.0294351886208081,0.0274768851641419,2020.1683823937,2020.17034069716,397900000,NA
120,3,0.0412122529160452,40.7749793483328,-73.9519570310211,40.7222633484931,-73.972712625832,0.0694770051234356,0.0282647522073904,2020.16917026074,2020.21038251366,397900000,hCoV-19/USA/NY-NYUMC73/2020
120,121,0.000876187929592154,40.7749793483328,-73.9519570310211,40.7732512172668,-73.9560286961613,0.0291409401369826,0.0282647522073904,2020.16917026074,2020.17004644867,397900000,NA
121,1,0.040336064986453,40.7732512172668,-73.9560286961613,40.8181614505972,-73.9122826088561,0.0694770051234356,0.0291409401369826,2020.17004644867,2020.21038251366,397900000,hCoV-19/USA/NY-NYUMC98/2020
121,2,0.040336064986453,40.7732512172668,-73.9560286961613,40.8382009170989,-73.9312211632961,0.0694770051234356,0.0291409401369826,2020.17004644867,2020.21038251366,397900000,hCoV-19/USA/NY-NYUMC58/2020
122,4,0.0837576635025578,40.7836354185451,-73.9531856405749,40.7434695735961,-73.979264658798,0.113192852123366,0.0294351886208081,2020.17034069716,2020.25409836066,397900000,hCoV-19/USA/NY-NYUMC211/2020
122,5,0.0618997400025927,40.7836354185451,-73.9531856405749,40.7411476384798,-73.8762826664071,0.0913349286234008,0.0294351886208081,2020.17034069716,2020.23224043716,397900000,hCoV-19/USA/NY-NYUMC718/2020
123,124,0.00516069181548379,40.7618030451513,-73.9002082494338,40.7430004518856,-73.8956815728039,0.00825877628753746,0.00309808447205367,2020.14400359301,2020.14916428482,397900000,NA
123,136,0.000849078004397402,40.7618030451513,-73.9002082494338,40.7586586926475,-73.9068603719515,0.00394716247645108,0.00309808447205367,2020.14400359301,2020.14485267101,397900000,NA
124,135,0.0202789918255753,40.7430004518856,-73.8956815728039,40.7622581139348,-73.8859283268449,0.0285377681131127,0.00825877628753746,2020.14916428482,2020.16944327665,397900000,NA
124,125,0.00102206404820718,40.7430004518856,-73.8956815728039,40.7425036933519,-73.9067101975195,0.00928084033574464,0.00825877628753746,2020.14916428482,2020.15018634887,397900000,NA
125,17,0.0574639243476089,40.7425036933519,-73.9067101975195,40.5912749087691,-74.1122988613584,0.0667447646833536,0.00928084033574464,2020.15018634887,2020.20765027322,397900000,hCoV-19/USA/NY-NYUMC30/2020
125,126,0.012288674452965,40.7425036933519,-73.9067101975195,40.7085002537792,-73.822935903316,0.0215695147887097,0.00928084033574464,2020.15018634887,2020.16247502333,397900000,NA
126,127,0.00201774556295689,40.7085002537792,-73.822935903316,40.7010812833872,-73.8275027407139,0.0235872603516666,0.0215695147887097,2020.16247502333,2020.16449276889,397900000,NA
126,130,0.00121228520576644,40.7085002537792,-73.822935903316,40.7028391288113,-73.8365487715102,0.0227817999944761,0.0215695147887097,2020.16247502333,2020.16368730853,397900000,NA
127,129,0.00164327608836748,40.7010812833872,-73.8275027407139,40.7093859654437,-73.8320844370908,0.025230536440034,0.0235872603516666,2020.16449276889,2020.16613604498,397900000,NA
127,128,0.024836459169826,40.7010812833872,-73.8275027407139,40.7287738963554,-73.7853194163478,0.0484237195214925,0.0235872603516666,2020.16449276889,2020.18932922806,397900000,NA
128,7,0.0265177664818797,40.7287738963554,-73.7853194163478,40.6832144193083,-73.7406901212571,0.0749414860033722,0.0484237195214925,2020.18932922806,2020.21584699454,397900000,hCoV-19/USA/NY-NYUMC830/2020
128,8,0.0620368921617914,40.7287738963554,-73.7853194163478,40.8597367133706,-73.886018871727,0.110460611683284,0.0484237195214925,2020.18932922806,2020.25136612022,397900000,hCoV-19/USA/NY-NYUMC607/2020
129,9,0.0852300752432499,40.7093859654437,-73.8320844370908,40.6794533247556,-73.8623804544818,0.110460611683284,0.025230536440034,2020.16613604498,2020.25136612022,397900000,hCoV-19/USA/NY-NYUMC323/2020
129,10,0.0961590369933462,40.7093859654437,-73.8320844370908,40.6720286393196,-73.8064605127022,0.12138957343338,0.025230536440034,2020.16613604498,2020.26229508197,397900000,hCoV-19/USA/NY-NYUMC234/2020
130,11,0.0466952051289595,40.7028391288113,-73.8365487715102,40.7762420546567,-73.9067702741432,0.0694770051234356,0.0227817999944761,2020.16368730853,2020.21038251366,397900000,hCoV-19/USA/NY-NYUMC64/2020
130,131,0.00243904306567391,40.7028391288113,-73.8365487715102,40.7198445015453,-73.845133905143,0.02522084306015,0.0227817999944761,2020.16368730853,2020.1661263516,397900000,NA
131,132,0.0048949626982244,40.7198445015453,-73.845133905143,40.7014132937409,-73.8506061631019,0.0301158057583744,0.02522084306015,2020.1661263516,2020.1710213143,397900000,NA
131,133,0.00124837722095644,40.7198445015453,-73.845133905143,40.7066314231511,-73.8518167719774,0.0264692202811065,0.02522084306015,2020.1661263516,2020.16737472882,397900000,NA
