node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,132,0.000300964250741748,40.71609476087,-73.9136692633474,40.7073443624618,-73.9259195574666,0.000300964250741748,0,2020.14059037624,2020.14089134049,367300000,NA
116,117,0.00150967877056543,40.71609476087,-73.9136692633474,40.7237462657547,-73.9168730845919,0.00150967877056543,0,2020.14059037624,2020.14210005501,367300000,NA
117,129,0.00657592517214775,40.7237462657547,-73.9168730845919,40.6838418393142,-73.9035383103641,0.00808560394271318,0.00150967877056543,2020.14210005501,2020.14867598018,367300000,NA
117,118,0.00724591080013676,40.7237462657547,-73.9168730845919,40.7311120209635,-73.9017412974096,0.00875558957070219,0.00150967877056543,2020.14210005501,2020.14934596581,367300000,NA
118,122,0.000136092983664599,40.7311120209635,-73.9017412974096,40.7337533883349,-73.906613808842,0.00889168255436679,0.00875558957070219,2020.14934596581,2020.14948205879,367300000,NA
118,119,0.00998105665292037,40.7311120209635,-73.9017412974096,40.7156179803353,-73.9306859930626,0.0187366462236226,0.00875558957070219,2020.14934596581,2020.15932702246,367300000,NA
119,121,0.0144517735547368,40.7156179803353,-73.9306859930626,40.6420096071887,-73.874692627403,0.0331884197783594,0.0187366462236226,2020.15932702246,2020.17377879601,367300000,NA
119,120,0.0214191030938579,40.7156179803353,-73.9306859930626,40.6677112270033,-73.9410052793282,0.0401557493174805,0.0187366462236226,2020.15932702246,2020.18074612555,367300000,NA
120,1,0.0624232733574554,40.6677112270033,-73.9410052793282,40.8918671142442,-73.8595977191749,0.102579022674936,0.0401557493174805,2020.18074612555,2020.24316939891,367300000,hCoV-19/USA/NY-NYUMC524/2020
120,2,0.0269041476675393,40.6677112270033,-73.9410052793282,40.6122332252007,-73.9447225653472,0.0670598969850198,0.0401557493174805,2020.18074612555,2020.20765027322,367300000,hCoV-19/USA/NY-NYUMC656/2020
121,3,0.110374209446648,40.6420096071887,-73.874692627403,40.6700248479394,-73.9902803374386,0.143562629225007,0.0331884197783594,2020.17377879601,2020.28415300546,367300000,hCoV-19/USA/NY-NYUMC446/2020
121,4,0.0584616411467076,40.6420096071887,-73.874692627403,40.7214057032357,-73.7989507193224,0.091650060925067,0.0331884197783594,2020.17377879601,2020.23224043716,367300000,hCoV-19/USA/NY-NYUMC706/2020
122,12,0.060900454870735,40.7337533883349,-73.906613808842,40.7053329849345,-73.9808793873339,0.0697921374251018,0.00889168255436679,2020.14948205879,2020.21038251366,367300000,hCoV-19/USA/NY-NYUMC225/2020
122,123,0.000474144669521753,40.7337533883349,-73.906613808842,40.7416011901667,-73.9089478527094,0.00936582722388854,0.00889168255436679,2020.14948205879,2020.14995620346,367300000,NA
123,125,0.0293354173280825,40.7416011901667,-73.9089478527094,40.7245450734704,-73.911433999496,0.038701244551971,0.00936582722388854,2020.14995620346,2020.17929162079,367300000,NA
123,124,0.0295709560378122,40.7416011901667,-73.9089478527094,40.723891839918,-73.892700445622,0.0389367832617007,0.00936582722388854,2020.14995620346,2020.1795271595,367300000,NA
124,5,0.121019288593339,40.723891839918,-73.892700445622,40.6798998050019,-73.8487577777653,0.15995607185504,0.0389367832617007,2020.1795271595,2020.30054644809,367300000,hCoV-19/USA/NY-NYUMC432/2020
124,6,0.0663744798433128,40.723891839918,-73.892700445622,40.7790452494831,-73.9093402245291,0.105311263105013,0.0389367832617007,2020.1795271595,2020.24590163934,367300000,hCoV-19/USA/NY-NYUMC589/2020
125,11,0.0310908928731308,40.7245450734704,-73.911433999496,40.7267660640199,-73.8560862957384,0.0697921374251018,0.038701244551971,2020.17929162079,2020.21038251366,367300000,hCoV-19/USA/NY-NYUMC922/2020
125,126,0.000149768515520843,40.7245450734704,-73.911433999496,40.7282759371807,-73.9117249708942,0.0388510130674918,0.038701244551971,2020.17929162079,2020.1794413893,367300000,NA
126,7,0.0691924904776037,40.7282759371807,-73.9117249708942,40.8299470562498,-73.9078920040658,0.108043503545096,0.0388510130674918,2020.1794413893,2020.24863387978,367300000,hCoV-19/USA/NY-NYUMC199/2020
126,127,0.00183438466022681,40.7282759371807,-73.9117249708942,40.7140702220493,-73.9136617884357,0.0406853977277186,0.0388510130674918,2020.1794413893,2020.18127577396,367300000,NA
