node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,8.28490882379129e-06,40.7480863765465,-73.9123575102621,40.7493070121803,-73.9111699261076,8.28490882379129e-06,0,2020.14088017303,2020.14088845794,248500000,NA
116,133,9.53633947053945e-06,40.7480863765465,-73.9123575102621,40.7479899685647,-73.9115110232704,9.53633947053945e-06,0,2020.14088017303,2020.14088970937,248500000,NA
117,118,0.00205597831240928,40.7493070121803,-73.9111699261076,40.7505114029415,-73.9048452777431,0.00206426322123307,8.28490882379129e-06,2020.14088845794,2020.14294443625,248500000,NA
117,128,0.00412930708146672,40.7493070121803,-73.9111699261076,40.72923677997,-73.9182791128479,0.00413759199029051,8.28490882379129e-06,2020.14088845794,2020.14501776502,248500000,NA
118,119,0.00334928553134303,40.7505114029415,-73.9048452777431,40.7558713602907,-73.9105096149149,0.0054135487525761,0.00206426322123307,2020.14294443625,2020.14629372178,248500000,NA
118,127,0.00640831524088925,40.7505114029415,-73.9048452777431,40.6968933562997,-73.9106314742464,0.00847257846212232,0.00206426322123307,2020.14294443625,2020.14935275149,248500000,NA
119,126,0.0448582019316101,40.7558713602907,-73.9105096149149,40.7938521457779,-73.8973560000997,0.0502717506841862,0.0054135487525761,2020.14629372178,2020.19115192371,248500000,NA
119,120,0.003545534443892,40.7558713602907,-73.9105096149149,40.7565931536735,-73.8999331308617,0.0089590831964681,0.0054135487525761,2020.14629372178,2020.14983925622,248500000,NA
120,122,0.0175848654586924,40.7565931536735,-73.8999331308617,40.8129264845085,-73.914566983763,0.0265439486551605,0.0089590831964681,2020.14983925622,2020.16742412168,248500000,NA
120,121,0.0120284609462334,40.7565931536735,-73.8999331308617,40.7825165872684,-73.8192064837152,0.0209875441427015,0.0089590831964681,2020.14983925622,2020.16186771717,248500000,NA
121,1,0.0539792773714212,40.7825165872684,-73.8192064837152,40.6832144193083,-73.7406901212571,0.0749668215141227,0.0209875441427015,2020.16186771717,2020.21584699454,248500000,hCoV-19/USA/NY-NYUMC830/2020
