node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,170,0.000134959502020277,40.7327062143602,-73.9118555730531,40.7315785597268,-73.9067287539079,0.000134959502020277,0,2020.14020214558,2020.14033710508,743500000,NA
116,117,0.000476723146012936,40.7327062143602,-73.9118555730531,40.7318547964516,-73.9149243429406,0.000476723146012936,0,2020.14020214558,2020.14067886873,743500000,NA
117,118,0.000577867399090881,40.7318547964516,-73.9149243429406,40.7358834577283,-73.9200687156233,0.00105459054510382,0.000476723146012936,2020.14067886873,2020.14125673613,743500000,NA
117,155,0.000138990782544784,40.7318547964516,-73.9149243429406,40.7326992719851,-73.9168820906843,0.000615713928557721,0.000476723146012936,2020.14067886873,2020.14081785951,743500000,NA
118,141,0.00812049421096633,40.7358834577283,-73.9200687156233,40.7598950835625,-73.8991844010626,0.00917508475607015,0.00105459054510382,2020.14125673613,2020.14937723034,743500000,NA
118,119,0.00432879640610148,40.7358834577283,-73.9200687156233,40.7296994820172,-73.9093048530216,0.0053833869512053,0.00105459054510382,2020.14125673613,2020.14558553253,743500000,NA
119,126,0.00293145804034353,40.7296994820172,-73.9093048530216,40.7235958248298,-73.9103178383317,0.00831484499154883,0.0053833869512053,2020.14558553253,2020.14851699057,743500000,NA
119,120,0.000235285765673721,40.7296994820172,-73.9093048530216,40.7283206583174,-73.9076185070642,0.00561867271687902,0.0053833869512053,2020.14558553253,2020.1458208183,743500000,NA
120,1,0.102813061480908,40.7283206583174,-73.9076185070642,40.6376228968057,-74.0082762383468,0.108431734197787,0.00561867271687902,2020.1458208183,2020.24863387978,743500000,hCoV-19/USA/NY-NYUMC165/2020
120,121,0.0223618181552833,40.7283206583174,-73.9076185070642,40.7293872408542,-73.8823465077315,0.0279804908721623,0.00561867271687902,2020.1458208183,2020.16818263645,743500000,NA
121,122,0.0201260298552843,40.7293872408542,-73.8823465077315,40.7196561673813,-73.9316482177414,0.0481065207274466,0.0279804908721623,2020.16818263645,2020.18830866631,743500000,NA
121,2,0.0749867624554653,40.7293872408542,-73.8823465077315,40.5795539535976,-73.9602552138115,0.102967253327628,0.0279804908721623,2020.16818263645,2020.24316939891,743500000,hCoV-19/USA/NY-NYUMC548/2020
122,124,0.00157123430206438,40.7196561673813,-73.9316482177414,40.7287432837262,-73.9325949792941,0.049677755029511,0.0481065207274466,2020.18830866631,2020.18987990061,743500000,NA
122,123,0.00345938280315536,40.7196561673813,-73.9316482177414,40.7174845840035,-73.927381831152,0.051565903530602,0.0481065207274466,2020.18830866631,2020.19176804911,743500000,NA
123,4,0.100581677667116,40.7174845840035,-73.927381831152,40.6554217013423,-73.9807797430365,0.152147581197718,0.051565903530602,2020.19176804911,2020.29234972678,743500000,hCoV-19/USA/NY-NYUMC835/2020
123,3,0.10877839897713,40.7174845840035,-73.927381831152,40.7602422095494,-73.9217142194898,0.160344302507732,0.051565903530602,2020.19176804911,2020.30054644809,743500000,hCoV-19/USA/NY-NYUMC469/2020
124,7,0.0532894982981166,40.7287432837262,-73.9325949792941,40.8834703978805,-73.9117501296647,0.102967253327628,0.049677755029511,2020.18987990061,2020.24316939891,743500000,hCoV-19/USA/NY-NYUMC519/2020
124,125,0.00185443587162448,40.7287432837262,-73.9325949792941,40.7679173586795,-73.9172849805206,0.0515321909011355,0.049677755029511,2020.18987990061,2020.19173433648,743500000,NA
125,5,0.0596317837365064,40.7679173586795,-73.9172849805206,40.8501959648434,-73.9046874548666,0.111163974637642,0.0515321909011355,2020.19173433648,2020.25136612022,743500000,hCoV-19/USA/NY-NYUMC613/2020
125,6,0.0596317837365064,40.7679173586795,-73.9172849805206,40.8316369096351,-73.9180837614849,0.111163974637642,0.0515321909011355,2020.19173433648,2020.25136612022,743500000,hCoV-19/USA/NY-NYUMC621/2020
126,127,0.00234196365078521,40.7235958248298,-73.9103178383317,40.7022068752477,-73.9261332024671,0.010656808642334,0.00831484499154883,2020.14851699057,2020.15085895422,743500000,NA
126,138,0.0225966287668724,40.7235958248298,-73.9103178383317,40.7672376278507,-73.9131969938388,0.0309114737584212,0.00831484499154883,2020.14851699057,2020.17111361934,743500000,NA
