node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.0084556920666983,40.7413929756288,-73.9290010573794,40.7260379866601,-73.9679490758508,0.0084556920666983,0,2020.14050324839,2020.14895894045,334900000,NA
116,124,5.36610216719247e-05,40.7413929756288,-73.9290010573794,40.7362128609565,-73.9325780055342,5.36610216719247e-05,0,2020.14050324839,2020.14055690941,334900000,NA
117,119,0.000793024480833571,40.7260379866601,-73.9679490758508,40.6994972520297,-73.9767825364028,0.00924871654753187,0.0084556920666983,2020.14895894045,2020.14975196493,334900000,NA
117,118,0.0201271201317425,40.7260379866601,-73.9679490758508,40.7656128033939,-73.9406981164536,0.0285828121984408,0.0084556920666983,2020.14895894045,2020.16908606059,334900000,NA
118,1,0.07408333832508,40.7656128033939,-73.9406981164536,40.7288765583391,-73.9959171740711,0.102666150523521,0.0285828121984408,2020.16908606059,2020.24316939891,334900000,hCoV-19/USA/NY-NYUMC516/2020
118,2,0.0658866170150657,40.7656128033939,-73.9406981164536,40.8479430292651,-73.9198629133241,0.0944694292135065,0.0285828121984408,2020.16908606059,2020.2349726776,334900000,hCoV-19/USA/NY-NYUMC792/2020
119,120,0.0253139232543427,40.6994972520297,-73.9767825364028,40.7187469247236,-73.9972331279011,0.0345626398018746,0.00924871654753187,2020.14975196493,2020.17506588819,334900000,NA
119,121,0.0211022048066873,40.6994972520297,-73.9767825364028,40.580189540604,-74.0774599894398,0.0303509213542192,0.00924871654753187,2020.14975196493,2020.17085416974,334900000,NA
120,3,0.0872291937817568,40.7187469247236,-73.9972331279011,40.636247995607,-74.0074798248526,0.121791833583631,0.0345626398018746,2020.17506588819,2020.26229508197,334900000,hCoV-19/USA/NY-NYUMC266/2020
120,4,0.0407811063517488,40.7187469247236,-73.9972331279011,40.7557139854231,-73.9710660715269,0.0753437461536234,0.0345626398018746,2020.17506588819,2020.21584699454,334900000,hCoV-19/USA/NY-NYUMC709/2020
121,122,0.00410577527082637,40.580189540604,-74.0774599894398,40.5936085514986,-74.071507760801,0.0344566966250456,0.0303509213542192,2020.17085416974,2020.17495994501,334900000,NA
121,8,0.0367961034793855,40.580189540604,-74.0774599894398,40.5912749087691,-74.1122988613584,0.0671470248336047,0.0303509213542192,2020.17085416974,2020.20765027322,334900000,hCoV-19/USA/NY-NYUMC30/2020
122,7,0.0736739347686348,40.5936085514986,-74.071507760801,40.6376228968057,-74.0082762383468,0.10813063139368,0.0344566966250456,2020.17495994501,2020.24863387978,334900000,hCoV-19/USA/NY-NYUMC165/2020
122,123,0.00535825384895333,40.5936085514986,-74.071507760801,40.5699862687195,-74.0602335067862,0.0398149504739989,0.0344566966250456,2020.17495994501,2020.18031819886,334900000,NA
123,5,0.0874413639795647,40.5699862687195,-74.0602335067862,40.6067764966501,-74.0284017920478,0.127256314453564,0.0398149504739989,2020.18031819886,2020.26775956284,334900000,hCoV-19/USA/NY-NYUMC335/2020
123,6,0.0819768831096324,40.5699862687195,-74.0602335067862,40.574682997644,-74.1184937420763,0.121791833583631,0.0398149504739989,2020.18031819886,2020.26229508197,334900000,hCoV-19/USA/NY-NYUMC230/2020
124,179,0.000277346708872611,40.7362128609565,-73.9325780055342,40.7360466769577,-73.9345061442347,0.000331007730544536,5.36610216719247e-05,2020.14055690941,2020.14083425612,334900000,NA
124,125,0.0002545942303257,40.7362128609565,-73.9325780055342,40.7413861586327,-73.9202933269217,0.000308255251997624,5.36610216719247e-05,2020.14055690941,2020.14081150364,334900000,NA
125,126,0.0117848346468594,40.7413861586327,-73.9202933269217,40.7386952852027,-73.8993029279135,0.012093089898857,0.000308255251997624,2020.14081150364,2020.15259633829,334900000,NA
125,140,0.00524221659733298,40.7413861586327,-73.9202933269217,40.7199661122816,-73.9207074530417,0.00555047184933061,0.000308255251997624,2020.14081150364,2020.14605372024,334900000,NA
126,133,0.0042257458334512,40.7386952852027,-73.8993029279135,40.7068874155271,-73.8907668886811,0.0163188357323082,0.012093089898857,2020.15259633829,2020.15682208412,334900000,NA
126,127,0.0217810477808501,40.7386952852027,-73.8993029279135,40.7084229311848,-73.9142193944381,0.0338741376797071,0.012093089898857,2020.15259633829,2020.17437738607,334900000,NA
127,128,0.00238633104520661,40.7084229311848,-73.9142193944381,40.7139755195891,-73.9362597654154,0.0362604687249137,0.0338741376797071,2020.17437738607,2020.17676371711,334900000,NA
127,15,0.0578630510939448,40.7084229311848,-73.9142193944381,40.6489716120887,-73.8504584581818,0.0917371887736519,0.0338741376797071,2020.17437738607,2020.23224043716,334900000,hCoV-19/USA/NY-NYUMC732/2020
