node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,186,9.33822964152564e-06,40.7333202209591,-73.9361083167494,40.7340082004295,-73.9360895848917,9.33822964152564e-06,0,2020.14058918828,2020.14059852651,641800000,NA
116,117,0.000227599166513714,40.7333202209591,-73.9361083167494,40.7320863773999,-73.9357702275412,0.000227599166513714,0,2020.14058918828,2020.14081678745,641800000,NA
117,118,0.00702448975538644,40.7320863773999,-73.9357702275412,40.7391927200667,-73.9348730681281,0.00725208892190016,0.000227599166513714,2020.14081678745,2020.14784127721,641800000,NA
117,147,8.36924394231886e-06,40.7320863773999,-73.9357702275412,40.7318348493803,-73.9358070750283,0.000235968410456033,0.000227599166513714,2020.14081678745,2020.14082515669,641800000,NA
118,143,0.00832131777516515,40.7391927200667,-73.9348730681281,40.7563368466012,-73.9211443449438,0.0155734066970653,0.00725208892190016,2020.14784127721,2020.15616259498,641800000,NA
118,119,0.00509642303161764,40.7391927200667,-73.9348730681281,40.7339607633065,-73.9492730841977,0.0123485119535178,0.00725208892190016,2020.14784127721,2020.15293770024,641800000,NA
119,1,0.0574448134226973,40.7339607633065,-73.9492730841977,40.8382009170989,-73.9312211632961,0.0697933253762151,0.0123485119535178,2020.15293770024,2020.21038251366,641800000,hCoV-19/USA/NY-NYUMC58/2020
119,120,0.00374247048864093,40.7339607633065,-73.9492730841977,40.7336182784925,-73.9088444048647,0.0160909824421587,0.0123485119535178,2020.15293770024,2020.15668017073,641800000,NA
120,121,0.000319064575567074,40.7336182784925,-73.9088444048647,40.7278577054553,-73.9166046957865,0.0164100470177258,0.0160909824421587,2020.15668017073,2020.1569992353,641800000,NA
120,138,0.00170529352890816,40.7336182784925,-73.9088444048647,40.7106578935182,-73.9348294927283,0.0177962759710669,0.0160909824421587,2020.15668017073,2020.15838546426,641800000,NA
121,122,0.00106277760257117,40.7278577054553,-73.9166046957865,40.7256386103669,-73.9111633820648,0.017472824620297,0.0164100470177258,2020.1569992353,2020.1580620129,641800000,NA
121,127,0.000387311880620134,40.7278577054553,-73.9166046957865,40.7250024679342,-73.9204908007485,0.0167973588983459,0.0164100470177258,2020.1569992353,2020.15738654718,641800000,NA
122,123,0.028234826973782,40.7256386103669,-73.9111633820648,40.623078985335,-73.8263291539009,0.0457076515940789,0.017472824620297,2020.1580620129,2020.18629683988,641800000,NA
