node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,8.91230280141986e-05,40.7220430987357,-73.9060661982476,40.7259920027121,-73.9092081746297,8.91230280141986e-05,0,2020.14025289568,2020.14034201871,790300000,NA
116,227,0.00686652314530087,40.7220430987357,-73.9060661982476,40.7239198317096,-73.9042883965645,0.00686652314530087,0,2020.14025289568,2020.14711941882,790300000,NA
117,119,0.000378604880546196,40.7259920027121,-73.9092081746297,40.7272370857599,-73.9069510462412,0.000467727908560395,8.91230280141986e-05,2020.14034201871,2020.14072062359,790300000,NA
117,118,0.0397361185964587,40.7259920027121,-73.9092081746297,40.7393407721238,-73.8756476719058,0.0398252416244729,8.91230280141986e-05,2020.14034201871,2020.1800781373,790300000,NA
118,1,0.0658235020374676,40.7393407721238,-73.8756476719058,40.7790452494831,-73.9093402245291,0.105648743661941,0.0398252416244729,2020.1800781373,2020.24590163934,790300000,hCoV-19/USA/NY-NYUMC589/2020
118,2,0.120468310787494,40.7393407721238,-73.8756476719058,40.6798998050019,-73.8487577777653,0.160293552411967,0.0398252416244729,2020.1800781373,2020.30054644809,790300000,hCoV-19/USA/NY-NYUMC432/2020
119,125,0.000439286662295563,40.7272370857599,-73.9069510462412,40.7338051734766,-73.9014836787031,0.000907014570855957,0.000467727908560395,2020.14072062359,2020.14115991025,790300000,NA
119,120,0.0153557730218042,40.7272370857599,-73.9069510462412,40.7047332919743,-73.9127414415005,0.0158235009303646,0.000467727908560395,2020.14072062359,2020.15607639661,790300000,NA
120,3,0.0543061170516642,40.7047332919743,-73.9127414415005,40.7053329849345,-73.9808793873339,0.0701296179820289,0.0158235009303646,2020.15607639661,2020.21038251366,790300000,hCoV-19/USA/NY-NYUMC225/2020
120,121,0.0223117327871745,40.7047332919743,-73.9127414415005,40.7781558952643,-73.8396460285137,0.0381352337175392,0.0158235009303646,2020.15607639661,2020.1783881294,790300000,NA
121,122,0.00289075945444014,40.7781558952643,-73.8396460285137,40.8090968367884,-73.8325046695298,0.0410259931719793,0.0381352337175392,2020.1783881294,2020.18127888885,790300000,NA
121,8,0.0319943842644897,40.7781558952643,-73.8396460285137,40.7267660640199,-73.8560862957384,0.0701296179820289,0.0381352337175392,2020.1783881294,2020.21038251366,790300000,hCoV-19/USA/NY-NYUMC922/2020
122,7,0.0536937887498694,40.8090968367884,-73.8325046695298,40.8177010134899,-73.8312716311785,0.0947197819218487,0.0410259931719793,2020.18127888885,2020.2349726776,790300000,hCoV-19/USA/NY-NYUMC825/2020
122,123,0.0081958191056371,40.8090968367884,-73.8325046695298,40.8112891107133,-73.8288897317339,0.0492218122776164,0.0410259931719793,2020.18127888885,2020.18947470796,790300000,NA
123,4,0.0591591718244061,40.8112891107133,-73.8288897317339,40.8299470562498,-73.9078920040658,0.108380984102023,0.0492218122776164,2020.18947470796,2020.24863387978,790300000,hCoV-19/USA/NY-NYUMC199/2020
123,124,0.0775827283439649,40.8112891107133,-73.8288897317339,40.8168616971578,-73.8097148161146,0.126804540621581,0.0492218122776164,2020.18947470796,2020.2670574363,790300000,NA
124,5,0.0362212522204635,40.8168616971578,-73.8097148161146,40.7605267352416,-73.8395961714443,0.163025792842045,0.126804540621581,2020.2670574363,2020.30327868852,790300000,hCoV-19/USA/NY-NYUMC836/2020
124,6,0.0334890117903859,40.8168616971578,-73.8097148161146,40.7669725010674,-73.8104108821342,0.160293552411967,0.126804540621581,2020.2670574363,2020.30054644809,790300000,hCoV-19/USA/NY-NYUMC436/2020
125,126,0.00255852410910562,40.7338051734766,-73.9014836787031,40.7352534430159,-73.9108157750518,0.00346553867996158,0.000907014570855957,2020.14115991025,2020.14371843436,790300000,NA
125,224,0.0299878233238523,40.7338051734766,-73.9014836787031,40.7949984294122,-73.9054823675168,0.0308948378947082,0.000907014570855957,2020.14115991025,2020.17114773357,790300000,NA
126,127,0.000540332512467573,40.7352534430159,-73.9108157750518,40.7393794235031,-73.910127107945,0.00400587119242915,0.00346553867996158,2020.14371843436,2020.14425876687,790300000,NA
126,204,0.00663900652362154,40.7352534430159,-73.9108157750518,40.7531465273473,-73.9085730947444,0.0101045452035831,0.00346553867996158,2020.14371843436,2020.15035744088,790300000,NA
127,141,0.00555875233504985,40.7393794235031,-73.910127107945,40.711681970288,-73.9397350325885,0.009564623527479,0.00400587119242915,2020.14425876687,2020.14981751921,790300000,NA
127,128,0.00492723205608714,40.7393794235031,-73.910127107945,40.7139087079067,-73.9117052550049,0.00893310324851629,0.00400587119242915,2020.14425876687,2020.14918599893,790300000,NA
128,136,0.00860756053001274,40.7139087079067,-73.9117052550049,40.7061417198713,-73.9220861548759,0.017540663778529,0.00893310324851629,2020.14918599893,2020.15779355946,790300000,NA
128,129,0.00901106385521352,40.7139087079067,-73.9117052550049,40.7102081503227,-73.9389128275556,0.0179441671037298,0.00893310324851629,2020.14918599893,2020.15819706278,790300000,NA
129,131,0.0138789350921068,40.7102081503227,-73.9389128275556,40.7373889630195,-73.9285938084828,0.0318231021958366,0.0179441671037298,2020.15819706278,2020.17207599787,790300000,NA
129,130,0.00410815744476306,40.7102081503227,-73.9389128275556,40.718514345251,-73.9101185042304,0.0220523245484929,0.0179441671037298,2020.15819706278,2020.16230522023,790300000,NA
130,9,0.0699352169335012,40.718514345251,-73.9101185042304,40.7072313817539,-73.8251349169622,0.091987541481994,0.0220523245484929,2020.16230522023,2020.23224043716,790300000,hCoV-19/USA/NY-NYUMC743/2020
130,10,0.0917931404334663,40.718514345251,-73.9101185042304,40.6914123560652,-73.8232457742389,0.113845464981959,0.0220523245484929,2020.16230522023,2020.25409836066,790300000,hCoV-19/USA/NY-NYUMC598/2020
131,132,0.00334643937154802,40.7373889630195,-73.9285938084828,40.7314947407249,-73.9090214879778,0.0351695415673846,0.0318231021958366,2020.17207599787,2020.17542243725,790300000,NA
131,134,0.00680760244785722,40.7373889630195,-73.9285938084828,40.7388202111265,-73.9421381327073,0.0386307046436938,0.0318231021958366,2020.17207599787,2020.17888360032,790300000,NA
132,11,0.0759436829744926,40.7314947407249,-73.9090214879778,40.8316369096351,-73.9180837614849,0.111113224541877,0.0351695415673846,2020.17542243725,2020.25136612022,790300000,hCoV-19/USA/NY-NYUMC621/2020
132,133,0.0296344261092138,40.7314947407249,-73.9090214879778,40.6637739373165,-73.9684933214346,0.0648039676765984,0.0351695415673846,2020.17542243725,2020.20505686336,790300000,NA
133,13,0.0872928634253545,40.6637739373165,-73.9684933214346,40.6554217013423,-73.9807797430365,0.152096831101953,0.0648039676765984,2020.20505686336,2020.29234972678,790300000,hCoV-19/USA/NY-NYUMC835/2020
133,12,0.0381125355552645,40.6637739373165,-73.9684933214346,40.5795539535976,-73.9602552138115,0.102916503231863,0.0648039676765984,2020.20505686336,2020.24316939891,790300000,hCoV-19/USA/NY-NYUMC548/2020
134,14,0.0642857985881691,40.7388202111265,-73.9421381327073,40.8834703978805,-73.9117501296647,0.102916503231863,0.0386307046436938,2020.17888360032,2020.24316939891,790300000,hCoV-19/USA/NY-NYUMC519/2020
134,135,0.072368845383898,40.7388202111265,-73.9421381327073,40.8507585002154,-73.9038600228137,0.110999550027592,0.0386307046436938,2020.17888360032,2020.25125244571,790300000,NA
135,16,0.000113674514285345,40.8507585002154,-73.9038600228137,40.8501959648434,-73.9046874548666,0.111113224541877,0.110999550027592,2020.25125244571,2020.25136612022,790300000,hCoV-19/USA/NY-NYUMC613/2020
135,15,0.0492940023843753,40.8507585002154,-73.9038600228137,40.7602422095494,-73.9217142194898,0.160293552411967,0.110999550027592,2020.25125244571,2020.30054644809,790300000,hCoV-19/USA/NY-NYUMC469/2020
136,137,0.0128000232427054,40.7061417198713,-73.9220861548759,40.6702806766279,-73.913971999442,0.0303406870212344,0.017540663778529,2020.15779355946,2020.1705935827,790300000,NA
136,138,0.0238381083071848,40.7061417198713,-73.9220861548759,40.8166310907636,-73.9476474758091,0.0413787720857139,0.017540663778529,2020.15779355946,2020.18163166776,790300000,NA
