node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,7.75098013661157e-07,40.7602161756812,-73.9267336164611,40.7597853150649,-73.9267316156255,7.75098013661157e-07,0,2020.1408867508,2020.1408875259,758800000,NA
116,148,1.10972688153743e-05,40.7602161756812,-73.9267336164611,40.7604875374083,-73.9263989421416,1.10972688153743e-05,0,2020.1408867508,2020.14089784807,758800000,NA
117,118,1.21779474730188e-05,40.7597853150649,-73.9267316156255,40.7601038088117,-73.9265585006311,1.295304548668e-05,7.75098013661157e-07,2020.1408875259,2020.14089970385,758800000,NA
117,133,0.00422466329307353,40.7597853150649,-73.9267316156255,40.7473656351339,-73.9397646183673,0.00422543839108719,7.75098013661157e-07,2020.1408875259,2020.14511218919,758800000,NA
118,119,0.00151655788837191,40.7601038088117,-73.9265585006311,40.769729198949,-73.921973859784,0.00152951093385859,1.295304548668e-05,2020.14089970385,2020.14241626173,758800000,NA
118,126,5.03791303449463e-06,40.7601038088117,-73.9265585006311,40.7604176883049,-73.9263589322879,1.79909585211746e-05,1.295304548668e-05,2020.14089970385,2020.14090474176,758800000,NA
119,123,0.00608032731075797,40.769729198949,-73.921973859784,40.7384780522791,-73.9431294240146,0.00760983824461656,0.00152951093385859,2020.14241626173,2020.14849658905,758800000,NA
119,120,0.00812996273171279,40.769729198949,-73.921973859784,40.8369236275488,-73.9398293936832,0.00965947366557138,0.00152951093385859,2020.14241626173,2020.15054622447,758800000,NA
120,1,0.0926231744440254,40.8369236275488,-73.9398293936832,40.8962883753214,-73.8488124646681,0.102282648109597,0.00965947366557138,2020.15054622447,2020.24316939891,758800000,hCoV-19/USA/NY-NYUMC681/2020
120,121,0.000112575207138893,40.8369236275488,-73.9398293936832,40.8380396508604,-73.9386254404954,0.00977204887271027,0.00965947366557138,2020.15054622447,2020.15065879967,758800000,NA
121,122,0.0368094325502772,40.8380396508604,-73.9386254404954,40.8369103472162,-73.9180223355297,0.0465814814229875,0.00977204887271027,2020.15065879967,2020.18746823222,758800000,NA
121,2,0.0979750801070461,40.8380396508604,-73.9386254404954,40.6985628579873,-73.7485403481327,0.107747128979756,0.00977204887271027,2020.15065879967,2020.24863387978,758800000,hCoV-19/USA/NY-NYUMC184/2020
122,4,0.047504445376595,40.8369103472162,-73.9180223355297,40.8479430292651,-73.9198629133241,0.0940859267995825,0.0465814814229875,2020.18746823222,2020.2349726776,758800000,hCoV-19/USA/NY-NYUMC792/2020
122,3,0.0557011666866093,40.8369103472162,-73.9180223355297,40.7288765583391,-73.9959171740711,0.102282648109597,0.0465814814229875,2020.18746823222,2020.24316939891,758800000,hCoV-19/USA/NY-NYUMC516/2020
123,8,0.0810116076750293,40.7384780522791,-73.9431294240146,40.7818537733707,-73.8995069468035,0.0886214459196458,0.00760983824461656,2020.14849658905,2020.22950819672,758800000,hCoV-19/USA/NY-NYUMC818/2020
123,124,0.00260109089885727,40.7384780522791,-73.9431294240146,40.7281697242869,-73.962686945558,0.0102109291434738,0.00760983824461656,2020.14849658905,2020.15109767994,758800000,NA
124,5,0.0592848337162888,40.7281697242869,-73.962686945558,40.6292452213414,-74.023980052552,0.0694957628597627,0.0102109291434738,2020.15109767994,2020.21038251366,758800000,hCoV-19/USA/NY-NYUMC923/2020
124,125,0.0224311392278802,40.7281697242869,-73.962686945558,40.683662184374,-73.9916650320209,0.032642068371354,0.0102109291434738,2020.15109767994,2020.17352881917,758800000,NA
125,7,0.0751050606084024,40.683662184374,-73.9916650320209,40.6376228968057,-74.0082762383468,0.107747128979756,0.032642068371354,2020.17352881917,2020.24863387978,758800000,hCoV-19/USA/NY-NYUMC165/2020
125,6,0.080569541488339,40.683662184374,-73.9916650320209,40.6365611155048,-74.009202803848,0.113211609859693,0.032642068371354,2020.17352881917,2020.25409836066,758800000,hCoV-19/USA/NY-NYUMC212/2020
126,127,0.00761942199628685,40.7604176883049,-73.9263589322879,40.7109481911515,-73.9477612655819,0.00763741295480802,1.79909585211746e-05,2020.14090474176,2020.14852416376,758800000,NA
126,9,0.107729138021235,40.7604176883049,-73.9263589322879,40.821853079012,-73.8728960823823,0.107747128979756,1.79909585211746e-05,2020.14090474176,2020.24863387978,758800000,hCoV-19/USA/NY-NYUMC161/2020
127,128,0.00198583991022266,40.7109481911515,-73.9477612655819,40.7102801764145,-73.9432887687002,0.00962325286503068,0.00763741295480802,2020.14852416376,2020.15051000367,758800000,NA
127,132,0.0393924304419826,40.7109481911515,-73.9477612655819,40.6939383845722,-74.0083288885631,0.0470298433967906,0.00763741295480802,2020.14852416376,2020.1879165942,758800000,NA
128,130,0.030214619616609,40.7102801764145,-73.9432887687002,40.6878906582457,-73.9486115599875,0.0398378724816397,0.00962325286503068,2020.15051000367,2020.18072462328,758800000,NA
128,129,0.0311721160718798,40.7102801764145,-73.9432887687002,40.7309924586949,-73.8811413533381,0.0407953689369105,0.00962325286503068,2020.15051000367,2020.18168211974,758800000,NA
129,11,0.0724162409227825,40.7309924586949,-73.8811413533381,40.6914123560652,-73.8232457742389,0.113211609859693,0.0407953689369105,2020.18168211974,2020.25409836066,758800000,hCoV-19/USA/NY-NYUMC598/2020
129,10,0.0505583174228173,40.7309924586949,-73.8811413533381,40.6489716120887,-73.8504584581818,0.0913536863597278,0.0407953689369105,2020.18168211974,2020.23224043716,758800000,hCoV-19/USA/NY-NYUMC732/2020
130,14,0.119821824808061,40.6878906582457,-73.9486115599875,40.6685054548865,-73.8290085446559,0.159659697289701,0.0398378724816397,2020.18072462328,2020.30054644809,758800000,hCoV-19/USA/NY-NYUMC455/2020
130,131,0.00543276110033672,40.6878906582457,-73.9486115599875,40.7412108024786,-73.9670138883996,0.0452706335819764,0.0398378724816397,2020.18072462328,2020.18615738438,758800000,NA
131,12,0.0242251292777862,40.7412108024786,-73.9670138883996,40.7141598779191,-74.0113391355559,0.0694957628597627,0.0452706335819764,2020.18615738438,2020.21038251366,758800000,hCoV-19/USA/NY-NYUMC674/2020
131,13,0.0460830527777514,40.7412108024786,-73.9670138883996,40.7082501523753,-73.9621520770401,0.0913536863597278,0.0452706335819764,2020.18615738438,2020.23224043716,758800000,hCoV-19/USA/NY-NYUMC768/2020
132,16,0.01973367902289,40.6939383845722,-74.0083288885631,40.7673466382575,-73.9814505348738,0.0667635224196806,0.0470298433967906,2020.1879165942,2020.20765027322,758800000,hCoV-19/USA/NY-NYUMC26/2020
132,15,0.139952258262808,40.6939383845722,-74.0083288885631,40.7414800431726,-74.0017037104745,0.186982101659598,0.0470298433967906,2020.1879165942,2020.32786885246,758800000,hCoV-19/USA/NY-NYUMC908/2020
133,134,0.00399778738992426,40.7473656351339,-73.9397646183673,40.7554815683088,-73.9332228983062,0.00822322578101145,0.00422543839108719,2020.14511218919,2020.14910997658,758800000,NA
133,138,0.00232563102000125,40.7473656351339,-73.9397646183673,40.7384987283365,-73.9606046181993,0.00655106941108843,0.00422543839108719,2020.14511218919,2020.14743782021,758800000,NA
134,21,0.0612725370787512,40.7554815683088,-73.9332228983062,40.8281941179378,-73.9267616846938,0.0694957628597627,0.00822322578101145,2020.14910997658,2020.21038251366,758800000,hCoV-19/USA/NY-NYUMC78/2020
134,135,0.0266581562947066,40.7554815683088,-73.9332228983062,40.6208262923976,-73.9823388507481,0.0348813820757181,0.00822322578101145,2020.14910997658,2020.17576813288,758800000,NA
135,136,0.000707819261898945,40.6208262923976,-73.9823388507481,40.6084296524049,-73.990093316869,0.035589201337617,0.0348813820757181,2020.17576813288,2020.17647595214,758800000,NA
135,17,0.0865269490939892,40.6208262923976,-73.9823388507481,40.574682997644,-74.1184937420763,0.121408331169707,0.0348813820757181,2020.17576813288,2020.26229508197,758800000,hCoV-19/USA/NY-NYUMC230/2020
136,20,0.077622408522076,40.6084296524049,-73.990093316869,40.5777888934021,-74.0065618514991,0.113211609859693,0.035589201337617,2020.17647595214,2020.25409836066,758800000,hCoV-19/USA/NY-NYUMC604/2020
136,137,0.0151676350755283,40.6084296524049,-73.990093316869,40.6082461506507,-73.9846805344141,0.0507568364131453,0.035589201337617,2020.17647595214,2020.19164358721,758800000,NA
137,19,0.0897771778164451,40.6082461506507,-73.9846805344141,40.6259814331591,-73.9343347587688,0.14053401422959,0.0507568364131453,2020.19164358721,2020.28142076503,758800000,hCoV-19/USA/NY-NYUMC402/2020
137,18,0.0761159756264942,40.6082461506507,-73.9846805344141,40.6431044580712,-74.0040451054367,0.12687281203964,0.0507568364131453,2020.19164358721,2020.26775956284,758800000,hCoV-19/USA/NY-NYUMC350/2020
138,142,0.0022303986483862,40.7384987283365,-73.9606046181993,40.7156312620491,-73.9413174397953,0.00878146805947463,0.00655106941108843,2020.14743782021,2020.14966821886,758800000,NA
138,139,0.0023842234408338,40.7384987283365,-73.9606046181993,40.7279080783743,-73.9527838628649,0.00893529285192224,0.00655106941108843,2020.14743782021,2020.14982204365,758800000,NA
139,141,0.0251227172658663,40.7279080783743,-73.9527838628649,40.7077417051656,-73.9569354054528,0.0340580101177886,0.00893529285192224,2020.14982204365,2020.17494476092,758800000,NA
139,140,0.000508770368019607,40.7279080783743,-73.9527838628649,40.7344659687208,-73.9481862750763,0.00944406321994185,0.00893529285192224,2020.14982204365,2020.15033081402,758800000,NA
140,22,0.136554431879808,40.7344659687208,-73.9481862750763,40.7852812644379,-73.927225857349,0.14599849509975,0.00944406321994185,2020.15033081402,2020.2868852459,758800000,hCoV-19/USA/NY-NYUMC447/2020
140,23,0.0600516996398208,40.7344659687208,-73.9481862750763,40.8762876680981,-73.9026105215071,0.0694957628597627,0.00944406321994185,2020.15033081402,2020.21038251366,758800000,hCoV-19/USA/NY-NYUMC38/2020
141,25,0.0709568784218858,40.7077417051656,-73.9569354054528,40.7086396565438,-73.848961127929,0.105014888539674,0.0340580101177886,2020.17494476092,2020.24590163934,758800000,hCoV-19/USA/NY-NYUMC560/2020
141,24,0.0545634358018573,40.7077417051656,-73.9569354054528,40.7250498538332,-73.9944254085499,0.0886214459196458,0.0340580101177886,2020.17494476092,2020.22950819672,758800000,hCoV-19/USA/NY-NYUMC823/2020
