node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,7.74501447969311e-05,40.7581891419421,-73.9266535218853,40.7597514028759,-73.9269213763076,7.74501447969311e-05,0,2020.14060735056,2020.14068480071,661600000,NA
116,182,9.38439683346171e-05,40.7581891419421,-73.9266535218853,40.7566710090179,-73.926666875261,9.38439683346171e-05,0,2020.14060735056,2020.14070119453,661600000,NA
117,148,6.30572014958253e-05,40.7597514028759,-73.9269213763076,40.7582222268269,-73.9292739377904,0.000140507346292756,7.74501447969311e-05,2020.14068480071,2020.14074785791,661600000,NA
117,118,0.00591282623609701,40.7597514028759,-73.9269213763076,40.7530746914968,-73.9349420082909,0.00599027638089394,7.74501447969311e-05,2020.14068480071,2020.14659762694,661600000,NA
118,129,0.00374712300031049,40.7530746914968,-73.9349420082909,40.6435964703547,-73.9613875852816,0.00973739938120444,0.00599027638089394,2020.14659762694,2020.15034474994,661600000,NA
118,119,0.00156901572513671,40.7530746914968,-73.9349420082909,40.7452146539824,-73.9443381989445,0.00755929210603065,0.00599027638089394,2020.14659762694,2020.14816664267,661600000,NA
119,121,0.00290410413594616,40.7452146539824,-73.9443381989445,40.7472579837005,-73.968823570042,0.0104633962419768,0.00755929210603065,2020.14816664267,2020.1510707468,661600000,NA
119,120,0.00934937243572512,40.7452146539824,-73.9443381989445,40.7414870638031,-73.9307697628205,0.0169086645417558,0.00755929210603065,2020.14816664267,2020.1575160151,661600000,NA
120,1,0.0856533838063813,40.7414870638031,-73.9307697628205,40.7455704678325,-73.8352579843952,0.102562048348137,0.0169086645417558,2020.1575160151,2020.24316939891,661600000,hCoV-19/USA/NY-NYUMC521/2020
120,2,0.110243547736424,40.7414870638031,-73.9307697628205,40.6431044580712,-74.0040451054367,0.12715221227818,0.0169086645417558,2020.1575160151,2020.26775956284,661600000,hCoV-19/USA/NY-NYUMC350/2020
121,122,0.0189577116935446,40.7472579837005,-73.968823570042,40.733916865023,-73.9930571165015,0.0294211079355214,0.0104633962419768,2020.1510707468,2020.1700284585,661600000,NA
121,127,0.0135798363874931,40.7472579837005,-73.968823570042,40.7279850352912,-73.9943911376276,0.0240432326294699,0.0104633962419768,2020.1510707468,2020.16465058319,661600000,NA
