node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00493627454768811,40.7753155582325,-73.9091590731768,40.7680471978097,-73.8924718917138,0.00493627454768811,0,2020.14191898751,2020.14685526206,977500000,NA
116,132,0.00668952024131486,40.7753155582325,-73.9091590731768,40.7271573783084,-73.9489809356473,0.00668952024131486,0,2020.14191898751,2020.14860850775,977500000,NA
117,129,0.0351413107359297,40.7680471978097,-73.8924718917138,40.6959476910026,-73.9428867293209,0.0400775852836179,0.00493627454768811,2020.14685526206,2020.18199657279,977500000,NA
117,118,0.0031452564199996,40.7680471978097,-73.8924718917138,40.7276665088189,-73.9306121745715,0.00808153096768771,0.00493627454768811,2020.14685526206,2020.15000051848,977500000,NA
118,127,0.000726095515580227,40.7276665088189,-73.9306121745715,40.7254570825719,-73.9316585696406,0.00880762648326794,0.00808153096768771,2020.15000051848,2020.15072661399,977500000,NA
118,119,0.000568820532127312,40.7276665088189,-73.9306121745715,40.728189518924,-73.9347180404535,0.00865035149981502,0.00808153096768771,2020.15000051848,2020.15056933901,977500000,NA
119,124,0.00946334735488868,40.728189518924,-73.9347180404535,40.7836764466411,-73.8983786762382,0.0181136988547037,0.00865035149981502,2020.15056933901,2020.16003268636,977500000,NA
119,120,0.0291438099584528,40.728189518924,-73.9347180404535,40.7887727807069,-73.8946807401745,0.0377941614582678,0.00865035149981502,2020.15056933901,2020.17971314897,977500000,NA
120,5,0.0306693646943388,40.7887727807069,-73.8946807401745,40.7267660640199,-73.8560862957384,0.0684635261526066,0.0377941614582678,2020.17971314897,2020.21038251366,977500000,hCoV-19/USA/NY-NYUMC922/2020
120,121,0.000427934986783784,40.7887727807069,-73.8946807401745,40.7982611324396,-73.8857882788389,0.0382220964450516,0.0377941614582678,2020.17971314897,2020.18014108395,977500000,NA
121,1,0.0548315936473749,40.7982611324396,-73.8857882788389,40.8177010134899,-73.8312716311785,0.0930536900924264,0.0382220964450516,2020.18014108395,2020.2349726776,977500000,hCoV-19/USA/NY-NYUMC825/2020
121,122,0.00152606225408305,40.7982611324396,-73.8857882788389,40.7897166817447,-73.9235650221401,0.0397481586991346,0.0382220964450516,2020.18014108395,2020.18166714621,977500000,NA
122,123,0.0441543686187153,40.7897166817447,-73.9235650221401,40.7007953806056,-73.8823021961671,0.0839025273178499,0.0397481586991346,2020.18166714621,2020.22582151483,977500000,NA
122,2,0.0669667335734657,40.7897166817447,-73.9235650221401,40.8299470562498,-73.9078920040658,0.1067148922726,0.0397481586991346,2020.18166714621,2020.24863387978,977500000,hCoV-19/USA/NY-NYUMC199/2020
123,4,0.0774571736947726,40.7007953806056,-73.8823021961671,40.7605267352416,-73.8395961714443,0.161359701012623,0.0839025273178499,2020.22582151483,2020.30327868852,977500000,hCoV-19/USA/NY-NYUMC836/2020
123,3,0.074724933264695,40.7007953806056,-73.8823021961671,40.7669725010674,-73.8104108821342,0.158627460582545,0.0839025273178499,2020.22582151483,2020.30054644809,977500000,hCoV-19/USA/NY-NYUMC436/2020
124,126,0.027790451941926,40.7836764466411,-73.8983786762382,40.7328648247357,-73.8920565288744,0.0459041507966297,0.0181136988547037,2020.16003268636,2020.1878231383,977500000,NA
124,125,0.0203298143257546,40.7836764466411,-73.8983786762382,40.6989463161734,-73.9022132922509,0.0384435131804583,0.0181136988547037,2020.16003268636,2020.18036250069,977500000,NA
125,6,0.0628068982219824,40.6989463161734,-73.9022132922509,40.8918671142442,-73.8595977191749,0.101250411402441,0.0384435131804583,2020.18036250069,2020.24316939891,977500000,hCoV-19/USA/NY-NYUMC524/2020
125,7,0.0272877725320663,40.6989463161734,-73.9022132922509,40.6122332252007,-73.9447225653472,0.0657312857125246,0.0384435131804583,2020.18036250069,2020.20765027322,977500000,hCoV-19/USA/NY-NYUMC656/2020
126,9,0.0444172988559421,40.7328648247357,-73.8920565288744,40.7214057032357,-73.7989507193224,0.0903214496525718,0.0459041507966297,2020.1878231383,2020.23224043716,977500000,hCoV-19/USA/NY-NYUMC706/2020
126,8,0.0963298671558823,40.7328648247357,-73.8920565288744,40.6700248479394,-73.9902803374386,0.142234017952512,0.0459041507966297,2020.1878231383,2020.28415300546,977500000,hCoV-19/USA/NY-NYUMC446/2020
127,128,0.0188828402924805,40.7254570825719,-73.9316585696406,40.7013527047083,-73.9666225228638,0.0276904667757484,0.00880762648326794,2020.15072661399,2020.16960945428,977500000,NA
127,10,0.0596558996693387,40.7254570825719,-73.9316585696406,40.7053329849345,-73.9808793873339,0.0684635261526066,0.00880762648326794,2020.15072661399,2020.21038251366,977500000,hCoV-19/USA/NY-NYUMC225/2020
128,11,0.130936993806797,40.7013527047083,-73.9666225228638,40.6798998050019,-73.8487577777653,0.158627460582545,0.0276904667757484,2020.16960945428,2020.30054644809,977500000,hCoV-19/USA/NY-NYUMC432/2020
128,12,0.0762921850567699,40.7013527047083,-73.9666225228638,40.7790452494831,-73.9093402245291,0.103982651832518,0.0276904667757484,2020.16960945428,2020.24590163934,977500000,hCoV-19/USA/NY-NYUMC589/2020
129,16,0.0775662687388514,40.6959476910026,-73.9428867293209,40.6292164062156,-74.0208155778937,0.117643854022469,0.0400775852836179,2020.18199657279,2020.25956284153,977500000,hCoV-19/USA/NY-NYUMC254/2020
129,130,0.00335636310820445,40.6959476910026,-73.9428867293209,40.716048083535,-73.9378512424563,0.0434339483918223,0.0400775852836179,2020.18199657279,2020.1853529359,977500000,NA
130,13,0.0578164630106184,40.716048083535,-73.9378512424563,40.8819720108401,-73.866318883948,0.101250411402441,0.0434339483918223,2020.1853529359,2020.24316939891,977500000,hCoV-19/USA/NY-NYUMC517/2020
130,131,0.00547754836890438,40.716048083535,-73.9378512424563,40.7000725830783,-73.9641942210966,0.0489114967607267,0.0434339483918223,2020.1853529359,2020.19083048427,977500000,NA
131,14,0.0578033955118736,40.7000725830783,-73.9641942210966,40.7685584239299,-73.8784796049089,0.1067148922726,0.0489114967607267,2020.19083048427,2020.24863387978,977500000,hCoV-19/USA/NY-NYUMC193/2020
131,15,0.0741968381319021,40.7000725830783,-73.9641942210966,40.633921006965,-73.9954237712867,0.123108334892629,0.0489114967607267,2020.19083048427,2020.2650273224,977500000,hCoV-19/USA/NY-NYUMC354/2020
132,133,0.0383335275589897,40.7271573783084,-73.9489809356473,40.7232932076193,-73.8530293199885,0.0450230478003046,0.00668952024131486,2020.14860850775,2020.18694203531,977500000,NA
132,134,0.00016711726874527,40.7271573783084,-73.9489809356473,40.7235920664549,-73.9537984465787,0.00685663751006013,0.00668952024131486,2020.14860850775,2020.14877562502,977500000,NA
133,18,0.0644240849121503,40.7232932076193,-73.8530293199885,40.8597367133706,-73.886018871727,0.109447132712455,0.0450230478003046,2020.18694203531,2020.25136612022,977500000,hCoV-19/USA/NY-NYUMC607/2020
133,17,0.0289049592322387,40.7232932076193,-73.8530293199885,40.6832144193083,-73.7406901212571,0.0739280070325433,0.0450230478003046,2020.18694203531,2020.21584699454,977500000,hCoV-19/USA/NY-NYUMC830/2020
134,143,6.70231335450633e-06,40.7235920664549,-73.9537984465787,40.7244401233272,-73.9537495529682,0.00686333982341464,0.00685663751006013,2020.14877562502,2020.14878232733,977500000,NA
134,135,0.00390182716697299,40.7235920664549,-73.9537984465787,40.7264428921996,-73.9749085939896,0.0107584646770331,0.00685663751006013,2020.14877562502,2020.15267745218,977500000,NA
135,141,0.00719147684218763,40.7264428921996,-73.9749085939896,40.7285249533489,-73.9956718222725,0.0179499415192207,0.0107584646770331,2020.15267745218,2020.15986892903,977500000,NA
135,136,0.00117823360779773,40.7264428921996,-73.9749085939896,40.7168509400442,-73.9820601614477,0.0119366982848308,0.0107584646770331,2020.15267745218,2020.15385568579,977500000,NA
136,137,0.0127619301635976,40.7168509400442,-73.9820601614477,40.7263858390151,-73.9351415224598,0.0246986284484284,0.0119366982848308,2020.15385568579,2020.16661761596,977500000,NA
136,140,0.0338661777763127,40.7168509400442,-73.9820601614477,40.6825574178197,-73.9873827884014,0.0458028760611435,0.0119366982848308,2020.15385568579,2020.18772186357,977500000,NA
137,138,0.0122477663596693,40.7263858390151,-73.9351415224598,40.6588568769101,-73.937380596724,0.0369463948080977,0.0246986284484284,2020.16661761596,2020.17886538232,977500000,NA
137,139,0.0214380555178956,40.7263858390151,-73.9351415224598,40.7407703745167,-73.9146328794681,0.046136683966324,0.0246986284484284,2020.16661761596,2020.18805567147,977500000,NA
138,19,0.0752329783444392,40.6588568769101,-73.937380596724,40.6365611155048,-74.009202803848,0.112179373152537,0.0369463948080977,2020.17886538232,2020.25409836066,977500000,hCoV-19/USA/NY-NYUMC212/2020
138,20,0.0315171313445089,40.6588568769101,-73.937380596724,40.5912135954007,-73.9614728652076,0.0684635261526066,0.0369463948080977,2020.17886538232,2020.21038251366,977500000,hCoV-19/USA/NY-NYUMC66/2020
139,22,0.0551137274361167,40.7407703745167,-73.9146328794681,40.8771773797914,-73.8691373798826,0.101250411402441,0.046136683966324,2020.18805567147,2020.24316939891,977500000,hCoV-19/USA/NY-NYUMC549/2020
139,21,0.0605782083062763,40.7407703745167,-73.9146328794681,40.6376228968057,-74.0082762383468,0.1067148922726,0.046136683966324,2020.18805567147,2020.24863387978,977500000,hCoV-19/USA/NY-NYUMC165/2020
140,24,0.0226606500914631,40.6825574178197,-73.9873827884014,40.6336784001767,-74.0143189051405,0.0684635261526066,0.0458028760611435,2020.18772186357,2020.21038251366,977500000,hCoV-19/USA/NY-NYUMC97/2020
140,23,0.0417863331513463,40.6825574178197,-73.9873827884014,40.6469987444172,-74.0188466019032,0.0875892092124898,0.0458028760611435,2020.18772186357,2020.22950819672,977500000,hCoV-19/USA/NY-NYUMC785/2020
141,142,0.0156967780421825,40.7285249533489,-73.9956718222725,40.6599826806413,-74.0205408908758,0.0336467195614033,0.0179499415192207,2020.15986892903,2020.17556570707,977500000,NA
141,27,0.08330046988322,40.7285249533489,-73.9956718222725,40.7789947891761,-73.9571031790332,0.101250411402441,0.0179499415192207,2020.15986892903,2020.24316939891,977500000,hCoV-19/USA/NY-NYUMC522/2020
