node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,219,0.0102318942517008,40.70575328807,-73.9312709939561,40.7263661866403,-73.8977761489025,0.0102318942517008,0,2020.13973176851,2020.14996366276,480700000,NA
116,117,0.00364301661515848,40.70575328807,-73.9312709939561,40.7171110791195,-73.9227348809533,0.00364301661515848,0,2020.13973176851,2020.14337478513,480700000,NA
117,216,0.0133704691011083,40.7171110791195,-73.9227348809533,40.7130323171151,-73.9316102580663,0.0170134857162667,0.00364301661515848,2020.14337478513,2020.15674525423,480700000,NA
117,118,0.00167465036962097,40.7171110791195,-73.9227348809533,40.7276461376149,-73.916246311332,0.00531766698477945,0.00364301661515848,2020.14337478513,2020.1450494355,480700000,NA
118,119,0.000370787591393612,40.7276461376149,-73.916246311332,40.7131027246721,-73.9186701534702,0.00568845457617306,0.00531766698477945,2020.1450494355,2020.14542022309,480700000,NA
118,212,0.00602570175968883,40.7276461376149,-73.916246311332,40.674337289167,-73.9506102809098,0.0113433687444683,0.00531766698477945,2020.1450494355,2020.15107513726,480700000,NA
119,183,0.00264405010855479,40.7131027246721,-73.9186701534702,40.7268704384748,-73.9165519660414,0.00833250468472785,0.00568845457617306,2020.14542022309,2020.1480642732,480700000,NA
119,120,0.00310837835144148,40.7131027246721,-73.9186701534702,40.7179393794245,-73.9384498474805,0.00879683292761455,0.00568845457617306,2020.14542022309,2020.14852860144,480700000,NA
120,121,0.000375902521586785,40.7179393794245,-73.9384498474805,40.7111083962246,-73.940974515974,0.00917273544920133,0.00879683292761455,2020.14852860144,2020.14890450396,480700000,NA
120,162,0.00165954701575621,40.7179393794245,-73.9384498474805,40.7393834468683,-73.9524606860968,0.0104563799433708,0.00879683292761455,2020.14852860144,2020.15018814846,480700000,NA
121,122,0.000976354604018459,40.7111083962246,-73.940974515974,40.716811339349,-73.9332091578966,0.0101490900532198,0.00917273544920133,2020.14890450396,2020.14988085857,480700000,NA
121,135,0.0013096975807067,40.7111083962246,-73.940974515974,40.7232928094954,-73.9392893897442,0.010482433029908,0.00917273544920133,2020.14890450396,2020.15021420154,480700000,NA
122,123,0.0161531212053311,40.716811339349,-73.9332091578966,40.7435139313357,-73.8572576784736,0.0263022112585509,0.0101490900532198,2020.14988085857,2020.16603397977,480700000,NA
122,126,0.00592498997104932,40.716811339349,-73.9332091578966,40.6891621104308,-73.9357843006973,0.0160740800242691,0.0101490900532198,2020.14988085857,2020.15580584854,480700000,NA
123,125,0.00703029915893508,40.7435139313357,-73.8572576784736,40.7388027231341,-73.8719935598655,0.033332510417486,0.0263022112585509,2020.16603397977,2020.17306427893,480700000,NA
123,124,0.00540585650255512,40.7435139313357,-73.8572576784736,40.7193660674537,-73.8539637552418,0.031708067761106,0.0263022112585509,2020.16603397977,2020.17143983627,480700000,NA
124,1,0.0444071582669211,40.7193660674537,-73.8539637552418,40.6832144193083,-73.7406901212571,0.0761152260280271,0.031708067761106,2020.17143983627,2020.21584699454,480700000,hCoV-19/USA/NY-NYUMC830/2020
124,2,0.0389426773869844,40.7193660674537,-73.8539637552418,40.7882338398297,-73.7974970231813,0.0706507451480905,0.031708067761106,2020.17143983627,2020.21038251366,480700000,hCoV-19/USA/NY-NYUMC80/2020
125,3,0.0701051199804386,40.7388027231341,-73.8719935598655,40.7455704678325,-73.8352579843952,0.103437630397925,0.033332510417486,2020.17306427893,2020.24316939891,480700000,hCoV-19/USA/NY-NYUMC521/2020
125,4,0.108356486100432,40.7388027231341,-73.8719935598655,40.8349009397891,-73.8696575822929,0.141688996517918,0.033332510417486,2020.17306427893,2020.28142076503,480700000,hCoV-19/USA/NY-NYUMC403/2020
126,14,0.0764345886237865,40.6891621104308,-73.9357843006973,40.7072313817539,-73.8251349169622,0.0925086686480557,0.0160740800242691,2020.15580584854,2020.23224043716,480700000,hCoV-19/USA/NY-NYUMC743/2020
126,127,0.00450840259017835,40.6891621104308,-73.9357843006973,40.7055655387593,-73.939535935156,0.0205824826144475,0.0160740800242691,2020.15580584854,2020.16031425113,480700000,NA
127,128,0.000398938362233536,40.7055655387593,-73.939535935156,40.7162631292349,-73.9338797202863,0.020981420976681,0.0205824826144475,2020.16031425113,2020.16071318949,480700000,NA
127,133,0.0174922542055183,40.7055655387593,-73.939535935156,40.6605192363415,-74.0134607785081,0.0380747368199657,0.0205824826144475,2020.16031425113,2020.17780650533,480700000,NA
128,132,0.00122013478756741,40.7162631292349,-73.9338797202863,40.6867800299062,-73.9468749456792,0.0222015557642484,0.020981420976681,2020.16071318949,2020.16193332428,480700000,NA
128,129,0.00523254712828344,40.7162631292349,-73.9338797202863,40.7583347449533,-73.9369560178768,0.0262139681049644,0.020981420976681,2020.16071318949,2020.16594573662,480700000,NA
129,131,0.0245621483226772,40.7583347449533,-73.9369560178768,40.8561269812707,-73.9059678757792,0.0507761164276416,0.0262139681049644,2020.16594573662,2020.19050788494,480700000,NA
129,130,0.0028099055111967,40.7583347449533,-73.9369560178768,40.7569483310104,-73.9335225175251,0.0290238736161611,0.0262139681049644,2020.16594573662,2020.16875564213,480700000,NA
130,5,0.118129603771917,40.7569483310104,-73.9335225175251,40.7852812644379,-73.927225857349,0.147153477388078,0.0290238736161611,2020.16875564213,2020.2868852459,480700000,hCoV-19/USA/NY-NYUMC447/2020
130,6,0.0416268715319293,40.7569483310104,-73.9335225175251,40.8762876680981,-73.9026105215071,0.0706507451480905,0.0290238736161611,2020.16875564213,2020.21038251366,480700000,hCoV-19/USA/NY-NYUMC38/2020
131,7,0.039000311780332,40.8561269812707,-73.9059678757792,40.7250498538332,-73.9944254085499,0.0897764282079736,0.0507761164276416,2020.19050788494,2020.22950819672,480700000,hCoV-19/USA/NY-NYUMC823/2020
131,8,0.0553937544003605,40.8561269812707,-73.9059678757792,40.7086396565438,-73.848961127929,0.106169870828002,0.0507761164276416,2020.19050788494,2020.24590163934,480700000,hCoV-19/USA/NY-NYUMC560/2020
132,9,0.105826238563719,40.6867800299062,-73.9468749456792,40.6112061873269,-73.9869925190621,0.128027794327967,0.0222015557642484,2020.16193332428,2020.26775956284,480700000,hCoV-19/USA/NY-NYUMC362/2020
132,10,0.0812360746336762,40.6867800299062,-73.9468749456792,40.6680304230839,-73.7756889246019,0.103437630397925,0.0222015557642484,2020.16193332428,2020.24316939891,480700000,hCoV-19/USA/NY-NYUMC315/2020
133,11,0.0325760083281247,40.6605192363415,-74.0134607785081,40.7141598779191,-74.0113391355559,0.0706507451480905,0.0380747368199657,2020.17780650533,2020.21038251366,480700000,hCoV-19/USA/NY-NYUMC674/2020
133,134,0.00122761398845717,40.6605192363415,-74.0134607785081,40.642401662074,-74.0146049088796,0.0393023508084229,0.0380747368199657,2020.17780650533,2020.17903411932,480700000,NA
134,12,0.0777964817696755,40.642401662074,-74.0146049088796,40.6083150762306,-74.0300277484271,0.117098832578098,0.0393023508084229,2020.17903411932,2020.25683060109,480700000,hCoV-19/USA/NY-NYUMC277/2020
134,13,0.0313483943396676,40.642401662074,-74.0146049088796,40.6292452213414,-74.023980052552,0.0706507451480905,0.0393023508084229,2020.17903411932,2020.21038251366,480700000,hCoV-19/USA/NY-NYUMC923/2020
135,140,0.000402544922964682,40.7232928094954,-73.9392893897442,40.7322352454336,-73.9292993955061,0.0108849779528727,0.010482433029908,2020.15021420154,2020.15061674647,480700000,NA
135,136,0.00626444578321292,40.7232928094954,-73.9392893897442,40.7304712472576,-73.9340193325387,0.016746878813121,0.010482433029908,2020.15021420154,2020.15647864733,480700000,NA
