node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00116072594886504,40.7173182399465,-73.9137666761572,40.7127572012686,-73.9326154471683,0.00116072594886504,0,2020.13939200126,2020.14055272721,443800000,NA
116,128,0.000175753600776013,40.7173182399465,-73.9137666761572,40.7209935241606,-73.9118876123525,0.000175753600776013,0,2020.13939200126,2020.13956775486,443800000,NA
117,127,0.0329539322659335,40.7127572012686,-73.9326154471683,40.6774981814076,-73.9272808609027,0.0341146582147986,0.00116072594886504,2020.14055272721,2020.17350665948,443800000,NA
117,118,0.000258397596271637,40.7127572012686,-73.9326154471683,40.7095805806386,-73.9375344866241,0.00141912354513668,0.00116072594886504,2020.14055272721,2020.14081112481,443800000,NA
118,123,0.0286369176957495,40.7095805806386,-73.9375344866241,40.7544143034622,-73.9042631844926,0.0300560412408862,0.00141912354513668,2020.14081112481,2020.1694480425,443800000,NA
118,119,0.00443277407676088,40.7095805806386,-73.9375344866241,40.7222449281342,-73.9364241470416,0.00585189762189756,0.00141912354513668,2020.14081112481,2020.14524389889,443800000,NA
119,1,0.0651386147752477,40.7222449281342,-73.9364241470416,40.7053329849345,-73.9808793873339,0.0709905123971452,0.00585189762189756,2020.14524389889,2020.21038251366,443800000,hCoV-19/USA/NY-NYUMC225/2020
119,120,0.0262534826568029,40.7222449281342,-73.9364241470416,40.7635018915258,-73.8990984461185,0.0321053802787004,0.00585189762189756,2020.14524389889,2020.17149738154,443800000,NA
120,122,0.00949053529537103,40.7635018915258,-73.8990984461185,40.7852502797676,-73.8607865323717,0.0415959155740714,0.0321053802787004,2020.17149738154,2020.18098791684,443800000,NA
120,121,0.0233203764652473,40.7635018915258,-73.8990984461185,40.7065061174476,-73.9294079236369,0.0554257567439477,0.0321053802787004,2020.17149738154,2020.19481775801,443800000,NA
121,2,0.0483516409030317,40.7065061174476,-73.9294079236369,40.8918671142442,-73.8595977191749,0.103777397646979,0.0554257567439477,2020.19481775801,2020.24316939891,443800000,hCoV-19/USA/NY-NYUMC524/2020
121,3,0.0128325152131155,40.7065061174476,-73.9294079236369,40.6122332252007,-73.9447225653472,0.0682582719570632,0.0554257567439477,2020.19481775801,2020.20765027322,443800000,hCoV-19/USA/NY-NYUMC656/2020
122,4,0.103165088622979,40.7852502797676,-73.8607865323717,40.6700248479394,-73.9902803374386,0.144761004197051,0.0415959155740714,2020.18098791684,2020.28415300546,443800000,hCoV-19/USA/NY-NYUMC446/2020
122,5,0.051252520323039,40.7852502797676,-73.8607865323717,40.7214057032357,-73.7989507193224,0.0928484358971104,0.0415959155740714,2020.18098791684,2020.23224043716,443800000,hCoV-19/USA/NY-NYUMC706/2020
123,125,0.00116058219820625,40.7544143034622,-73.9042631844926,40.7463691287322,-73.9163893784896,0.0312166234390925,0.0300560412408862,2020.1694480425,2020.1706086247,443800000,NA
123,124,0.00117475576373646,40.7544143034622,-73.9042631844926,40.7411227811291,-73.9074170537489,0.0312307970046227,0.0300560412408862,2020.1694480425,2020.17062279827,443800000,NA
