node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,201,0.00851801242351535,40.7611636592072,-73.9246573705033,40.7923262173056,-73.8889237413799,0.00851801242351535,0,2020.14200546261,2020.15052347504,385300000,NA
116,117,0.0015953481565926,40.7611636592072,-73.9246573705033,40.7478179665112,-73.9305821327001,0.0015953481565926,0,2020.14200546261,2020.14360081077,385300000,NA
117,137,0.00482432522210138,40.7478179665112,-73.9305821327001,40.7534648834401,-73.9430636706844,0.00641967337869398,0.0015953481565926,2020.14360081077,2020.14842513599,385300000,NA
117,118,0.00659949425558845,40.7478179665112,-73.9305821327001,40.7010777483385,-73.9312694707355,0.00819484241218105,0.0015953481565926,2020.14360081077,2020.15020030503,385300000,NA
118,119,0.00364394860212477,40.7010777483385,-73.9312694707355,40.7398704552529,-73.9222542437694,0.0118387910143058,0.00819484241218105,2020.15020030503,2020.15384425363,385300000,NA
118,134,0.00896973772112197,40.7010777483385,-73.9312694707355,40.7258098543816,-73.9376194872651,0.017164580133303,0.00819484241218105,2020.15020030503,2020.15917004275,385300000,NA
119,120,0.00285946446770388,40.7398704552529,-73.9222542437694,40.7420971873318,-73.9244915391387,0.0146982554820097,0.0118387910143058,2020.15384425363,2020.1567037181,385300000,NA
119,123,0.00444974289158609,40.7398704552529,-73.9222542437694,40.7332066270675,-73.924371159255,0.0162885339058919,0.0118387910143058,2020.15384425363,2020.15829399652,385300000,NA
120,1,0.108323604305228,40.7420971873318,-73.9244915391387,40.633921006965,-73.9954237712867,0.123021859787238,0.0146982554820097,2020.1567037181,2020.2650273224,385300000,hCoV-19/USA/NY-NYUMC354/2020
120,121,0.0342171884620165,40.7420971873318,-73.9244915391387,40.7847472041956,-73.8965644681519,0.0489154439440262,0.0146982554820097,2020.1567037181,2020.19092090656,385300000,NA
121,122,0.00561082988486167,40.7847472041956,-73.8965644681519,40.7852753176291,-73.8829969952142,0.0545262738288879,0.0489154439440262,2020.19092090656,2020.19653173644,385300000,NA
121,2,0.0577129732231828,40.7847472041956,-73.8965644681519,40.7685584239299,-73.8784796049089,0.106628417167209,0.0489154439440262,2020.19092090656,2020.24863387978,385300000,hCoV-19/USA/NY-NYUMC193/2020
122,4,0.0630311050881901,40.7852753176291,-73.8829969952142,40.6292164062156,-74.0208155778937,0.117557378917078,0.0545262738288879,2020.19653173644,2020.25956284153,385300000,hCoV-19/USA/NY-NYUMC254/2020
122,3,0.0466376624681616,40.7852753176291,-73.8829969952142,40.8819720108401,-73.866318883948,0.101163936297049,0.0545262738288879,2020.19653173644,2020.24316939891,385300000,hCoV-19/USA/NY-NYUMC517/2020
123,124,0.00122976593420751,40.7332066270675,-73.924371159255,40.731287516085,-73.9290282745298,0.0175182998400994,0.0162885339058919,2020.15829399652,2020.15952376245,385300000,NA
123,16,0.0520885171413235,40.7332066270675,-73.924371159255,40.7053329849345,-73.9808793873339,0.0683770510472154,0.0162885339058919,2020.15829399652,2020.21038251366,385300000,hCoV-19/USA/NY-NYUMC225/2020
124,125,0.00651200835401028,40.731287516085,-73.9290282745298,40.6994109737461,-73.9331815012052,0.0240303081941097,0.0175182998400994,2020.15952376245,2020.16603577081,385300000,NA
124,128,0.000686083285035693,40.731287516085,-73.9290282745298,40.7513782854575,-73.9055833739465,0.0182043831251351,0.0175182998400994,2020.15952376245,2020.16020984574,385300000,NA
125,127,0.0230149370473103,40.6994109737461,-73.9331815012052,40.7050678199004,-73.9095087881958,0.04704524524142,0.0240303081941097,2020.16603577081,2020.18905070785,385300000,NA
125,126,0.0235207681265134,40.6994109737461,-73.9331815012052,40.776975491279,-73.9148069959312,0.0475510763206231,0.0240303081941097,2020.16603577081,2020.18955653893,385300000,NA
126,5,0.0536128599764264,40.776975491279,-73.9148069959312,40.8918671142442,-73.8595977191749,0.101163936297049,0.0475510763206231,2020.18955653893,2020.24316939891,385300000,hCoV-19/USA/NY-NYUMC524/2020
126,6,0.0180937342865103,40.776975491279,-73.9148069959312,40.6122332252007,-73.9447225653472,0.0656448106071334,0.0475510763206231,2020.18955653893,2020.20765027322,385300000,hCoV-19/USA/NY-NYUMC656/2020
127,8,0.0431897293057606,40.7050678199004,-73.9095087881958,40.7214057032357,-73.7989507193224,0.0902349745471806,0.04704524524142,2020.18905070785,2020.23224043716,385300000,hCoV-19/USA/NY-NYUMC706/2020
127,7,0.0951022976057007,40.7050678199004,-73.9095087881958,40.6700248479394,-73.9902803374386,0.142147542847121,0.04704524524142,2020.18905070785,2020.28415300546,385300000,hCoV-19/USA/NY-NYUMC446/2020
128,129,0.0301991810787678,40.7513782854575,-73.9055833739465,40.7601719626277,-73.9742409045145,0.048403564203903,0.0182043831251351,2020.16020984574,2020.19040902682,385300000,NA
128,130,0.0224502914727812,40.7513782854575,-73.9055833739465,40.7883024983451,-73.8754545066189,0.0406546745979164,0.0182043831251351,2020.16020984574,2020.18266013721,385300000,NA
129,9,0.0554926125232241,40.7601719626277,-73.9742409045145,40.7790452494831,-73.9093402245291,0.103896176727127,0.048403564203903,2020.19040902682,2020.24590163934,385300000,hCoV-19/USA/NY-NYUMC589/2020
129,10,0.110137421273251,40.7601719626277,-73.9742409045145,40.6798998050019,-73.8487577777653,0.158540985477154,0.048403564203903,2020.19040902682,2020.30054644809,385300000,hCoV-19/USA/NY-NYUMC432/2020
130,131,0.00887136023188556,40.7883024983451,-73.8754545066189,40.7620757524067,-73.8730318799718,0.0495260348298019,0.0406546745979164,2020.18266013721,2020.19153149744,385300000,NA
130,15,0.0659737425692927,40.7883024983451,-73.8754545066189,40.8299470562498,-73.9078920040658,0.106628417167209,0.0406546745979164,2020.18266013721,2020.24863387978,385300000,hCoV-19/USA/NY-NYUMC199/2020
131,132,0.000329451541472764,40.7620757524067,-73.8730318799718,40.759263901322,-73.8744329984276,0.0498554863712747,0.0495260348298019,2020.19153149744,2020.19186094898,385300000,NA
131,11,0.0188510162174135,40.7620757524067,-73.8730318799718,40.7267660640199,-73.8560862957384,0.0683770510472154,0.0495260348298019,2020.19153149744,2020.21038251366,385300000,hCoV-19/USA/NY-NYUMC922/2020
