node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00176310985423228,40.7314490776577,-73.9263462496756,40.7375198500761,-73.9372556952454,0.00176310985423228,0,2020.13890557741,2020.14066868726,210700000,NA
116,200,0.000797586003445511,40.7314490776577,-73.9263462496756,40.7246628425174,-73.9347633652302,0.000797586003445511,0,2020.13890557741,2020.13970316341,210700000,NA
117,147,3.9328251195736e-05,40.7375198500761,-73.9372556952454,40.7377912209059,-73.936638713294,0.00180243810542802,0.00176310985423228,2020.14066868726,2020.14070801551,210700000,NA
117,118,0.00814392295889643,40.7375198500761,-73.9372556952454,40.7247663153895,-73.9561028547267,0.00990703281312871,0.00176310985423228,2020.14066868726,2020.14881261022,210700000,NA
118,142,0.00168625145854881,40.7247663153895,-73.9561028547267,40.7342106921991,-73.954906366657,0.0115932842716775,0.00990703281312871,2020.14881261022,2020.15049886168,210700000,NA
118,119,0.00942041356722462,40.7247663153895,-73.9561028547267,40.7550216054391,-73.9330723813409,0.0193274463803533,0.00990703281312871,2020.14881261022,2020.15823302379,210700000,NA
119,139,0.0104583783871252,40.7550216054391,-73.9330723813409,40.7909110776338,-73.8921576770059,0.0297858247674786,0.0193274463803533,2020.15823302379,2020.16869140217,210700000,NA
119,120,0.000863628302425368,40.7550216054391,-73.9330723813409,40.785213740317,-73.9093163917743,0.0201910746827787,0.0193274463803533,2020.15823302379,2020.15909665209,210700000,NA
120,1,0.160575479061253,40.785213740317,-73.9093163917743,40.8525809483289,-73.8824918548016,0.180766553744031,0.0201910746827787,2020.15909665209,2020.31967213115,210700000,hCoV-19/USA/NY-NYUMC904/2020
120,121,0.00456801513729102,40.785213740317,-73.9093163917743,40.760372249794,-73.9198377629589,0.0247590898200697,0.0201910746827787,2020.15909665209,2020.16366466723,210700000,NA
121,122,0.0016591034027052,40.760372249794,-73.9198377629589,40.7567657070524,-73.8865771399805,0.0264181932227749,0.0247590898200697,2020.16366466723,2020.16532377063,210700000,NA
121,131,0.0205004276864496,40.760372249794,-73.9198377629589,40.6489889492522,-73.890154788017,0.0452595175065193,0.0247590898200697,2020.16366466723,2020.18416509491,210700000,NA
122,11,0.0833101091514287,40.7567657070524,-73.8865771399805,40.8752475410637,-73.8308761485969,0.109728302374204,0.0264181932227749,2020.16532377063,2020.24863387978,210700000,hCoV-19/USA/NY-NYUMC591/2020
