node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.0030620813002096,40.7570374108768,-73.9176210134031,40.7649650836753,-73.9139102430637,0.0030620813002096,0,2020.14171174574,2020.14477382704,162100000,NA
111,218,0.0273740836774092,40.7570374108768,-73.9176210134031,40.8346898131372,-73.9526742780345,0.0273740836774092,0,2020.14171174574,2020.16908582941,162100000,NA
112,164,0.000615605809575759,40.7649650836753,-73.9139102430637,40.7511353293599,-73.9061083875544,0.00367768710978536,0.0030620813002096,2020.14477382704,2020.14538943285,162100000,NA
112,113,0.000442952050227458,40.7649650836753,-73.9139102430637,40.7536577403228,-73.9135314226016,0.00350503335043706,0.0030620813002096,2020.14477382704,2020.14521677909,162100000,NA
113,145,0.00158506322497798,40.7536577403228,-73.9135314226016,40.7620840751895,-73.9054533111004,0.00509009657541504,0.00350503335043706,2020.14521677909,2020.14680184231,162100000,NA
113,114,0.000321630574578929,40.7536577403228,-73.9135314226016,40.756512604284,-73.9093064454281,0.00382666392501599,0.00350503335043706,2020.14521677909,2020.14553840966,162100000,NA
114,115,0.00528713743944909,40.756512604284,-73.9093064454281,40.7239370581712,-73.9141015861473,0.00911380136446507,0.00382666392501599,2020.14553840966,2020.1508255471,162100000,NA
114,130,8.2095461723386e-06,40.756512604284,-73.9093064454281,40.755627522986,-73.9094667838377,0.00383487347118833,0.00382666392501599,2020.14553840966,2020.14554661921,162100000,NA
115,116,0.00425636010496375,40.7239370581712,-73.9141015861473,40.7080541023685,-73.9101038151847,0.0133701614694288,0.00911380136446507,2020.1508255471,2020.15508190721,162100000,NA
115,127,0.0232471930778312,40.7239370581712,-73.9141015861473,40.7052260573626,-73.9050178244862,0.0323609944422963,0.00911380136446507,2020.1508255471,2020.17407274018,162100000,NA
116,117,0.000381664038547919,40.7080541023685,-73.9101038151847,40.7044875528121,-73.9131793641313,0.0137518255079767,0.0133701614694288,2020.15508190721,2020.15546357125,162100000,NA
116,123,0.0143361142541025,40.7080541023685,-73.9101038151847,40.6651219981779,-73.8613113380168,0.0277062757235313,0.0133701614694288,2020.15508190721,2020.16941802146,162100000,NA
117,7,0.0877058276608086,40.7044875528121,-73.9131793641313,40.7455704678325,-73.8352579843952,0.101457653168785,0.0137518255079767,2020.15546357125,2020.24316939891,162100000,hCoV-19/USA/NY-NYUMC521/2020
117,118,0.000726608977773519,40.7044875528121,-73.9131793641313,40.7109730230532,-73.897724003236,0.0144784344857503,0.0137518255079767,2020.15546357125,2020.15619018022,162100000,NA
118,6,0.0951759399930494,40.7109730230532,-73.897724003236,40.6032461844581,-73.9368390376192,0.1096543744788,0.0144784344857503,2020.15619018022,2020.25136612022,162100000,hCoV-19/USA/NY-NYUMC595/2020
118,119,0.0171103630731542,40.7109730230532,-73.897724003236,40.6807949644131,-73.8278252257723,0.0315887975589045,0.0144784344857503,2020.15619018022,2020.1733005433,162100000,NA
119,121,0.0025246161812954,40.6807949644131,-73.8278252257723,40.7062092517653,-73.8343122559122,0.0341134137401999,0.0315887975589045,2020.1733005433,2020.17582515948,162100000,NA
119,120,0.00277537422972668,40.6807949644131,-73.8278252257723,40.6958099255495,-73.8109815338085,0.0343641717886312,0.0315887975589045,2020.1733005433,2020.17607591753,162100000,NA
120,1,0.0698257218102318,40.6958099255495,-73.8109815338085,40.7477077119598,-73.7231794427818,0.104189893598863,0.0343641717886312,2020.17607591753,2020.24590163934,162100000,hCoV-19/USA/NY-NYUMC559/2020
120,2,0.0780224431302504,40.6958099255495,-73.8109815338085,40.5931745303049,-73.7726750441845,0.112386614918882,0.0343641717886312,2020.17607591753,2020.25409836066,162100000,hCoV-19/USA/NY-NYUMC603/2020
121,3,0.0782732011786817,40.7062092517653,-73.8343122559122,40.6914123560652,-73.8232457742389,0.112386614918882,0.0341134137401999,2020.17582515948,2020.25409836066,162100000,hCoV-19/USA/NY-NYUMC598/2020
121,122,0.0245108041746074,40.7062092517653,-73.8343122559122,40.7017550747192,-73.8351389495845,0.0586242179148073,0.0341134137401999,2020.17582515948,2020.20033596365,162100000,NA
122,4,0.0346367139439638,40.7017550747192,-73.8351389495845,40.6810491288933,-73.762050467689,0.0932609318587711,0.0586242179148073,2020.20033596365,2020.2349726776,162100000,hCoV-19/USA/NY-NYUMC767/2020
122,5,0.14665857186409,40.7017550747192,-73.8351389495845,40.7172421726623,-73.9804443372429,0.205282789778898,0.0586242179148073,2020.20033596365,2020.34699453552,162100000,hCoV-19/USA/NY-NYUMC913/2020
123,124,6.42237808344548e-05,40.6651219981779,-73.8613113380168,40.6649157697731,-73.8641968774084,0.0277704995043658,0.0277062757235313,2020.16941802146,2020.16948224524,162100000,NA
123,12,0.0409644921954199,40.6651219981779,-73.8613113380168,40.7882338398297,-73.7974970231813,0.0686707679189513,0.0277062757235313,2020.16941802146,2020.21038251366,162100000,hCoV-19/USA/NY-NYUMC80/2020
124,125,0.00673122171000143,40.6649157697731,-73.8641968774084,40.6650511936878,-73.8551969896359,0.0345017212143672,0.0277704995043658,2020.16948224524,2020.17621346695,162100000,NA
124,126,0.0026837583187031,40.6649157697731,-73.8641968774084,40.6895547346407,-73.8505121245606,0.0304542578230689,0.0277704995043658,2020.16948224524,2020.17216600356,162100000,NA
125,9,0.0669559319544182,40.6650511936878,-73.8551969896359,40.6680304230839,-73.7756889246019,0.101457653168785,0.0345017212143672,2020.17621346695,2020.24316939891,162100000,hCoV-19/USA/NY-NYUMC315/2020
125,8,0.0669559319544182,40.6650511936878,-73.8551969896359,40.6562581241589,-73.8966236149505,0.101457653168785,0.0345017212143672,2020.17621346695,2020.24316939891,162100000,hCoV-19/USA/NY-NYUMC570/2020
126,10,0.0792001166557307,40.6895547346407,-73.8505121245606,40.6939227168328,-73.7538659411165,0.1096543744788,0.0304542578230689,2020.17216600356,2020.25136612022,162100000,hCoV-19/USA/NY-NYUMC617/2020
126,11,0.0628066740357022,40.6895547346407,-73.8505121245606,40.6688046807674,-73.7778079124982,0.0932609318587711,0.0304542578230689,2020.17216600356,2020.2349726776,162100000,hCoV-19/USA/NY-NYUMC811/2020
127,129,0.00139976747839538,40.7052260573626,-73.9050178244862,40.6976926602864,-73.9129573753867,0.0337607619206917,0.0323609944422963,2020.17407274018,2020.17547250766,162100000,NA
127,128,0.0184113866625346,40.7052260573626,-73.9050178244862,40.7405452950765,-73.855246790763,0.0507723811048309,0.0323609944422963,2020.17407274018,2020.19248412684,162100000,NA
128,14,0.0616142338140507,40.7405452950765,-73.855246790763,40.7378252930322,-73.8600873228515,0.112386614918882,0.0507723811048309,2020.19248412684,2020.25409836066,162100000,hCoV-19/USA/NY-NYUMC590/2020
128,13,0.069810955124065,40.7405452950765,-73.855246790763,40.6720286393196,-73.8064605127022,0.120583336228896,0.0507723811048309,2020.19248412684,2020.26229508197,162100000,hCoV-19/USA/NY-NYUMC234/2020
129,16,0.0895548147382818,40.6976926602864,-73.9129573753867,40.6327177911553,-74.0323329993309,0.123315576658973,0.0337607619206917,2020.17547250766,2020.2650273224,162100000,hCoV-19/USA/NY-NYUMC351/2020
129,15,0.125073940428198,40.6976926602864,-73.9129573753867,40.622860656602,-73.9119987365331,0.15883470234889,0.0337607619206917,2020.17547250766,2020.30054644809,162100000,hCoV-19/USA/NY-NYUMC448/2020
