node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,131,0.0115364839063434,40.7547386868894,-73.8981145717333,40.6817888771904,-73.9074970092921,0.0115364839063434,0,2020.13903572158,2020.15057220549,586900000,NA
111,112,0.00907497903706972,40.7547386868894,-73.8981145717333,40.769045337818,-73.8912271558,0.00907497903706972,0,2020.13903572158,2020.14811070062,586900000,NA
112,120,0.00290937467112465,40.769045337818,-73.8912271558,40.7691226125607,-73.8585797142503,0.0119843537081944,0.00907497903706972,2020.14811070062,2020.15102007529,586900000,NA
112,113,0.0158888911562582,40.769045337818,-73.8912271558,40.742629161898,-73.9221245721366,0.024963870193328,0.00907497903706972,2020.14811070062,2020.16399959178,586900000,NA
113,114,0.0121514039014544,40.742629161898,-73.9221245721366,40.7308537701502,-73.95138039745,0.0371152740947824,0.024963870193328,2020.16399959178,2020.17615099568,586900000,NA
113,115,0.00683346401819288,40.742629161898,-73.9221245721366,40.7716058468718,-73.9060390498559,0.0317973342115208,0.024963870193328,2020.16399959178,2020.1708330558,586900000,NA
114,1,0.0533572010366201,40.7308537701502,-73.95138039745,40.6274803931168,-74.0026948483706,0.0904724751314024,0.0371152740947824,2020.17615099568,2020.22950819672,586900000,hCoV-19/USA/NY-NYUMC826/2020
114,2,0.0888763267167591,40.7308537701502,-73.95138039745,40.633921006965,-73.9954237712867,0.125991600811541,0.0371152740947824,2020.17615099568,2020.2650273224,586900000,hCoV-19/USA/NY-NYUMC354/2020
115,117,0.00428897685340685,40.7716058468718,-73.9060390498559,40.7564245508848,-73.9109146840086,0.0360863110649277,0.0317973342115208,2020.1708330558,2020.17512203265,586900000,NA
115,116,0.00391231658296798,40.7716058468718,-73.9060390498559,40.7361137910195,-73.9110186037879,0.0357096507944888,0.0317973342115208,2020.1708330558,2020.17474537238,586900000,NA
116,3,0.0356371412770305,40.7361137910195,-73.9110186037879,40.7493569591868,-73.8246411190464,0.0713467920715193,0.0357096507944888,2020.17474537238,2020.21038251366,586900000,hCoV-19/USA/NY-NYUMC94/2020
116,4,0.0738885073970242,40.7361137910195,-73.9110186037879,40.6374920734337,-74.0091464591969,0.109598158191513,0.0357096507944888,2020.17474537238,2020.24863387978,586900000,hCoV-19/USA/NY-NYUMC158/2020
117,118,0.000505011816077955,40.7564245508848,-73.9109146840086,40.7457331089298,-73.9196172220902,0.0365913228810056,0.0360863110649277,2020.17512203265,2020.17562704447,586900000,NA
117,119,0.000985986471362027,40.7564245508848,-73.9109146840086,40.7722329875085,-73.9033669818245,0.0370722975362897,0.0360863110649277,2020.17512203265,2020.17610801912,586900000,NA
118,5,0.0675423544403477,40.7457331089298,-73.9196172220902,40.8819720108401,-73.866318883948,0.104133677321353,0.0365913228810056,2020.17562704447,2020.24316939891,586900000,hCoV-19/USA/NY-NYUMC517/2020
118,6,0.0429521905005279,40.7457331089298,-73.9196172220902,40.7561354787091,-73.9775659266455,0.0795435133815335,0.0365913228810056,2020.17562704447,2020.21857923497,586900000,hCoV-19/USA/NY-NYUMC719/2020
119,7,0.0670613797850637,40.7722329875085,-73.9033669818245,40.6816690112425,-73.800780147207,0.104133677321353,0.0370722975362897,2020.17610801912,2020.24316939891,586900000,hCoV-19/USA/NY-NYUMC567/2020
119,8,0.0397389754151662,40.7722329875085,-73.9033669818245,40.7346805563875,-73.9226783846122,0.076811272951456,0.0370722975362897,2020.17610801912,2020.21584699454,586900000,hCoV-19/USA/NY-NYUMC748/2020
120,121,0.00439110095512737,40.7691226125607,-73.8585797142503,40.764059427388,-73.878956692878,0.0163754546633217,0.0119843537081944,2020.15102007529,2020.15541117625,586900000,NA
120,129,0.016882333911282,40.7691226125607,-73.8585797142503,40.7318996176556,-73.8872255610255,0.0288666876194763,0.0119843537081944,2020.15102007529,2020.1679024092,586900000,NA
