node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00105852220755639,40.7325474101853,-73.9201121790247,40.7333608242058,-73.9162410012535,0.00105852220755639,0,2020.14243483884,2020.14349336105,412300000,NA
111,131,0.00263922866124811,40.7325474101853,-73.9201121790247,40.7405982126316,-73.9231596640648,0.00263922866124811,0,2020.14243483884,2020.14507406751,412300000,NA
112,113,0.0251100727880327,40.7333608242058,-73.9162410012535,40.7675475954205,-73.9403254336912,0.0261685949955891,0.00105852220755639,2020.14349336105,2020.16860343384,412300000,NA
112,120,0.00206016988746477,40.7333608242058,-73.9162410012535,40.7202516892582,-73.9233730022602,0.00311869209502116,0.00105852220755639,2020.14349336105,2020.14555353094,412300000,NA
113,114,0.00721028598690673,40.7675475954205,-73.9403254336912,40.7920161334962,-73.952579548951,0.0333788809824958,0.0261685949955891,2020.16860343384,2020.17581371983,412300000,NA
113,115,0.00404961376513807,40.7675475954205,-73.9403254336912,40.7359510804549,-73.9557694664523,0.0302182087607271,0.0261685949955891,2020.16860343384,2020.17265304761,412300000,NA
114,1,0.067355679079156,40.7920161334962,-73.952579548951,40.8819720108401,-73.866318883948,0.100734560061652,0.0333788809824958,2020.17581371983,2020.24316939891,412300000,hCoV-19/USA/NY-NYUMC517/2020
114,2,0.0400332747092586,40.7920161334962,-73.952579548951,40.7346805563875,-73.9226783846122,0.0734121556917544,0.0333788809824958,2020.17581371983,2020.21584699454,412300000,hCoV-19/USA/NY-NYUMC748/2020
115,117,0.000242645927458623,40.7359510804549,-73.9557694664523,40.7319109682117,-73.9568508077352,0.0304608546881858,0.0302182087607271,2020.17265304761,2020.17289569353,412300000,NA
115,116,0.0013370694744079,40.7359510804549,-73.9557694664523,40.7481906703247,-73.9257284824892,0.031555278235135,0.0302182087607271,2020.17265304761,2020.17399011708,412300000,NA
116,3,0.0363923965766827,40.7481906703247,-73.9257284824892,40.7493569591868,-73.8246411190464,0.0679476748118177,0.031555278235135,2020.17399011708,2020.21038251366,412300000,hCoV-19/USA/NY-NYUMC94/2020
116,4,0.0691792818265168,40.7481906703247,-73.9257284824892,40.6816690112425,-73.800780147207,0.100734560061652,0.031555278235135,2020.17399011708,2020.24316939891,412300000,hCoV-19/USA/NY-NYUMC567/2020
117,119,0.00194406004985534,40.7319109682117,-73.9568508077352,40.7352416795985,-73.9524106445689,0.0324049147380411,0.0304608546881858,2020.17289569353,2020.17483975358,412300000,NA
117,118,0.00265437970135374,40.7319109682117,-73.9568508077352,40.7112024848045,-73.9895349281472,0.0331152343895395,0.0304608546881858,2020.17289569353,2020.17555007323,412300000,NA
118,5,0.0894772491623004,40.7112024848045,-73.9895349281472,40.633921006965,-73.9954237712867,0.12259248355184,0.0331152343895395,2020.17555007323,2020.2650273224,412300000,hCoV-19/USA/NY-NYUMC354/2020
118,6,0.0430291617322925,40.7112024848045,-73.9895349281472,40.7561354787091,-73.9775659266455,0.076144396121832,0.0331152343895395,2020.17555007323,2020.21857923497,412300000,hCoV-19/USA/NY-NYUMC719/2020
119,7,0.0737941261937703,40.7352416795985,-73.9524106445689,40.6374920734337,-74.0091464591969,0.106199040931811,0.0324049147380411,2020.17483975358,2020.24863387978,412300000,hCoV-19/USA/NY-NYUMC158/2020
119,8,0.0546684431336598,40.7352416795985,-73.9524106445689,40.6274803931168,-74.0026948483706,0.0870733578717009,0.0324049147380411,2020.17483975358,2020.22950819672,412300000,hCoV-19/USA/NY-NYUMC826/2020
120,128,0.0257824027048799,40.7202516892582,-73.9233730022602,40.7726062456296,-73.8983525412978,0.0289010947999011,0.00311869209502116,2020.14555353094,2020.17133593364,412300000,NA
120,121,1.50999346860414e-05,40.7202516892582,-73.9233730022602,40.7213114744025,-73.922546968975,0.00313379202970721,0.00311869209502116,2020.14555353094,2020.14556863087,412300000,NA
121,127,0.0302211077645148,40.7213114744025,-73.922546968975,40.7806790373116,-73.8649650257281,0.033354899794222,0.00313379202970721,2020.14556863087,2020.17578973864,412300000,NA
121,122,7.20428558721453e-05,40.7213114744025,-73.922546968975,40.7167832551356,-73.9257668393842,0.00320583488557935,0.00313379202970721,2020.14556863087,2020.14564067373,412300000,NA
122,9,0.0975287251760724,40.7167832551356,-73.9257668393842,40.7221733794738,-73.9755508029667,0.100734560061652,0.00320583488557935,2020.14564067373,2020.24316939891,412300000,hCoV-19/USA/NY-NYUMC414/2020
122,123,0.0249028655900174,40.7167832551356,-73.9257668393842,40.7077600546234,-73.8943214346922,0.0281087004755968,0.00320583488557935,2020.14564067373,2020.17054353932,412300000,NA
123,124,0.0531157620310162,40.7077600546234,-73.8943214346922,40.6440384694578,-73.9495530779761,0.081224462506613,0.0281087004755968,2020.17054353932,2020.22365930135,412300000,NA
123,125,0.00490754466426616,40.7077600546234,-73.8943214346922,40.6912346146566,-73.9050014482478,0.0330162451398629,0.0281087004755968,2020.17054353932,2020.17545108398,412300000,NA
124,10,0.0113133762450246,40.6440384694578,-73.9495530779761,40.5886407162506,-73.9711411966013,0.0925378387516375,0.081224462506613,2020.22365930135,2020.2349726776,412300000,hCoV-19/USA/NY-NYUMC796/2020
124,11,0.0495647423650183,40.6440384694578,-73.9495530779761,40.5838054454206,-73.984912956615,0.130789204871631,0.081224462506613,2020.22365930135,2020.27322404372,412300000,hCoV-19/USA/NY-NYUMC375/2020
125,126,0.0106695928745048,40.6912346146566,-73.9050014482478,40.7358425952236,-73.8958513692006,0.0436858380143677,0.0330162451398629,2020.17545108398,2020.18612067686,412300000,NA
125,12,0.05678935317192,40.6912346146566,-73.9050014482478,40.6782883512615,-73.9641616039469,0.0898055983117829,0.0330162451398629,2020.17545108398,2020.23224043716,412300000,hCoV-19/USA/NY-NYUMC755/2020
126,13,0.02426183679745,40.7358425952236,-73.8958513692006,40.714721240987,-73.8383279981835,0.0679476748118177,0.0436858380143677,2020.18612067686,2020.21038251366,412300000,hCoV-19/USA/NY-NYUMC920/2020
126,14,0.0570487220472841,40.7358425952236,-73.8958513692006,40.8918671142442,-73.8595977191749,0.100734560061652,0.0436858380143677,2020.18612067686,2020.24316939891,412300000,hCoV-19/USA/NY-NYUMC524/2020
127,16,0.0701119006975074,40.7806790373116,-73.8649650257281,40.7790452494831,-73.9093402245291,0.103466800491729,0.033354899794222,2020.17578973864,2020.24590163934,412300000,hCoV-19/USA/NY-NYUMC589/2020
127,15,0.124756709447534,40.7806790373116,-73.8649650257281,40.6798998050019,-73.8487577777653,0.158111609241756,0.033354899794222,2020.17578973864,2020.30054644809,412300000,hCoV-19/USA/NY-NYUMC432/2020
128,129,0.00170245418199041,40.7726062456296,-73.8983525412978,40.7792259994932,-73.906388123263,0.0306035489818915,0.0289010947999011,2020.17133593364,2020.17303838783,412300000,NA
128,20,0.129210514441855,40.7726062456296,-73.8983525412978,40.7625124536136,-73.8181364491275,0.158111609241756,0.0289010947999011,2020.17133593364,2020.30054644809,412300000,hCoV-19/USA/NY-NYUMC462/2020
129,17,0.0592020493298914,40.7792259994932,-73.906388123263,40.742627106534,-73.9721243199272,0.0898055983117829,0.0306035489818915,2020.17303838783,2020.23224043716,412300000,hCoV-19/USA/NY-NYUMC727/2020
129,130,0.00261607475611153,40.7792259994932,-73.906388123263,40.7845441574348,-73.8969353257929,0.0332196237380031,0.0306035489818915,2020.17303838783,2020.17565446258,412300000,NA
130,18,0.0729794171938083,40.7845441574348,-73.8969353257929,40.8299470562498,-73.9078920040658,0.106199040931811,0.0332196237380031,2020.17565446258,2020.24863387978,412300000,hCoV-19/USA/NY-NYUMC199/2020
130,19,0.0593182150136345,40.7845441574348,-73.8969353257929,40.8177010134899,-73.8312716311785,0.0925378387516375,0.0332196237380031,2020.17565446258,2020.2349726776,412300000,hCoV-19/USA/NY-NYUMC825/2020
131,185,0.000267579078462615,40.7405982126316,-73.9231596640648,40.7340683156628,-73.9242782782602,0.00290680773971072,0.00263922866124811,2020.14507406751,2020.14534164658,412300000,NA
131,132,0.000133649692845267,40.7405982126316,-73.9231596640648,40.7381734526695,-73.9225273327984,0.00277287835409337,0.00263922866124811,2020.14507406751,2020.1452077172,412300000,NA
132,133,0.0301971923249613,40.7381734526695,-73.9225273327984,40.6762517832536,-73.9427723532125,0.0329700706790546,0.00277287835409337,2020.1452077172,2020.17540490952,412300000,NA
132,134,0.000136064878925757,40.7381734526695,-73.9225273327984,40.7323669222672,-73.9245443419038,0.00290894323301913,0.00277287835409337,2020.1452077172,2020.14534378208,412300000,NA
133,21,0.0267808828227488,40.6762517832536,-73.9427723532125,40.6606737193785,-73.9533242942901,0.0597509535018035,0.0329700706790546,2020.17540490952,2020.20218579235,412300000,hCoV-19/USA/NY-NYUMC12/2020
