node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00154640119728819,40.7823379891497,-73.8950672197462,40.7762427632937,-73.8960669885117,0.00154640119728819,0,2020.14328940698,2020.14483580818,183700000,NA
111,158,0.00171910774429879,40.7823379891497,-73.8950672197462,40.7874612004472,-73.8875883483458,0.00171910774429879,0,2020.14328940698,2020.14500851473,183700000,NA
112,132,0.000630344861445531,40.7762427632937,-73.8960669885117,40.7762630765684,-73.8947280576316,0.00217674605873372,0.00154640119728819,2020.14483580818,2020.14546615304,183700000,NA
112,113,0.000788763015502042,40.7762427632937,-73.8960669885117,40.7814279274476,-73.8963024757987,0.00233516421279023,0.00154640119728819,2020.14483580818,2020.14562457119,183700000,NA
113,114,0.0262174615179729,40.7814279274476,-73.8963024757987,40.7072087780596,-73.9132560567596,0.0285526257307632,0.00233516421279023,2020.14562457119,2020.17184203271,183700000,NA
113,121,0.00505005048023507,40.7814279274476,-73.8963024757987,40.7775681906089,-73.8930987350094,0.0073852146930253,0.00233516421279023,2020.14562457119,2020.15067462168,183700000,NA
114,119,2.03351129310358e-05,40.7072087780596,-73.9132560567596,40.7058801062318,-73.9141935787858,0.0285729608436942,0.0285526257307632,2020.17184203271,2020.17186236783,183700000,NA
114,115,0.00273924315944335,40.7072087780596,-73.9132560567596,40.6933336729821,-73.9254720752729,0.0312918688902065,0.0285526257307632,2020.17184203271,2020.17458127587,183700000,NA
115,116,0.000423804892875662,40.6933336729821,-73.9254720752729,40.6839482746301,-73.9292329363819,0.0317156737830822,0.0312918688902065,2020.17458127587,2020.17500508077,183700000,NA
115,118,0.0013411028220553,40.6933336729821,-73.9254720752729,40.71507817682,-73.9162107442413,0.0326329717122618,0.0312918688902065,2020.17458127587,2020.17592237869,183700000,NA
116,3,0.0736287990110516,40.6839482746301,-73.9292329363819,40.6374920734337,-74.0091464591969,0.105344472794134,0.0317156737830822,2020.17500508077,2020.24863387978,183700000,hCoV-19/USA/NY-NYUMC158/2020
116,117,0.000970486802241238,40.6839482746301,-73.9292329363819,40.6718784692655,-73.9397414109435,0.0326861605853234,0.0317156737830822,2020.17500508077,2020.17597556757,183700000,NA
117,1,0.0535326291486998,40.6718784692655,-73.9397414109435,40.6274803931168,-74.0026948483706,0.0862187897340232,0.0326861605853234,2020.17597556757,2020.22950819672,183700000,hCoV-19/USA/NY-NYUMC826/2020
117,2,0.0890517548288388,40.6718784692655,-73.9397414109435,40.633921006965,-73.9954237712867,0.121737915414162,0.0326861605853234,2020.17597556757,2020.2650273224,183700000,hCoV-19/USA/NY-NYUMC354/2020
118,4,0.0344601349618782,40.71507817682,-73.9162107442413,40.7493569591868,-73.8246411190464,0.0670931066741401,0.0326329717122618,2020.17592237869,2020.21038251366,183700000,hCoV-19/USA/NY-NYUMC94/2020
118,5,0.0672470202117123,40.71507817682,-73.9162107442413,40.6816690112425,-73.800780147207,0.0998799919239741,0.0326329717122618,2020.17592237869,2020.24316939891,183700000,hCoV-19/USA/NY-NYUMC567/2020
119,8,0.0713070310802799,40.7058801062318,-73.9141935787858,40.8819720108401,-73.866318883948,0.0998799919239741,0.0285729608436942,2020.17186236783,2020.24316939891,183700000,hCoV-19/USA/NY-NYUMC517/2020
119,120,0.00391269697826646,40.7058801062318,-73.9141935787858,40.7020155919703,-73.9239120777975,0.0324856578219607,0.0285729608436942,2020.17186236783,2020.1757750648,183700000,NA
120,7,0.0400719297321161,40.7020155919703,-73.9239120777975,40.7346805563875,-73.9226783846122,0.0725575875540767,0.0324856578219607,2020.1757750648,2020.21584699454,183700000,hCoV-19/USA/NY-NYUMC748/2020
120,6,0.0428041701621936,40.7020155919703,-73.9239120777975,40.7561354787091,-73.9775659266455,0.0752898279841543,0.0324856578219607,2020.1757750648,2020.21857923497,183700000,hCoV-19/USA/NY-NYUMC719/2020
121,125,0.00463529179728484,40.7775681906089,-73.8930987350094,40.7706195555228,-73.9019775540694,0.0120205064903101,0.0073852146930253,2020.15067462168,2020.15530991347,183700000,NA
121,122,0.0189915390501837,40.7775681906089,-73.8930987350094,40.8017176614743,-73.9117205729654,0.026376753743209,0.0073852146930253,2020.15067462168,2020.16966616073,183700000,NA
122,123,0.00491699692474748,40.8017176614743,-73.9117205729654,40.7912105190882,-73.9041174256209,0.0312937506679565,0.026376753743209,2020.16966616073,2020.17458315765,183700000,NA
122,124,0.00644877115395351,40.8017176614743,-73.9117205729654,40.8196449090637,-73.9150339408779,0.0328255248971625,0.026376753743209,2020.16966616073,2020.17611493188,183700000,NA
123,10,0.0576572795061488,40.7912105190882,-73.9041174256209,40.742627106534,-73.9721243199272,0.0889510301741052,0.0312937506679565,2020.17458315765,2020.23224043716,183700000,hCoV-19/USA/NY-NYUMC727/2020
123,9,0.0603895199460034,40.7912105190882,-73.9041174256209,40.8177010134899,-73.8312716311785,0.0916832706139599,0.0312937506679565,2020.17458315765,2020.2349726776,183700000,hCoV-19/USA/NY-NYUMC825/2020
124,12,0.0725189478969712,40.8196449090637,-73.9150339408779,40.8299470562498,-73.9078920040658,0.105344472794134,0.0328255248971625,2020.17611493188,2020.24863387978,183700000,hCoV-19/USA/NY-NYUMC199/2020
124,11,0.124431516206916,40.8196449090637,-73.9150339408779,40.7625124536136,-73.8181364491275,0.157257041104078,0.0328255248971625,2020.17611493188,2020.30054644809,183700000,hCoV-19/USA/NY-NYUMC462/2020
125,126,0.012264382639337,40.7706195555228,-73.9019775540694,40.77563959455,-73.9244520001074,0.0242848891296472,0.0120205064903101,2020.15530991347,2020.16757429611,183700000,NA
125,130,0.000146649365877688,40.7706195555228,-73.9019775540694,40.7710026223791,-73.9041464217683,0.0121671558561878,0.0120205064903101,2020.15530991347,2020.15545656284,183700000,NA
126,128,0.0085870751874243,40.77563959455,-73.9244520001074,40.7556327157273,-73.9003487457095,0.0328719643170715,0.0242848891296472,2020.16757429611,2020.1761613713,183700000,NA
126,127,0.0594507413175341,40.77563959455,-73.9244520001074,40.5691168293111,-73.952933509567,0.0837356304471813,0.0242848891296472,2020.16757429611,2020.22702503743,183700000,NA
127,14,0.0461990062867723,40.5691168293111,-73.952933509567,40.5838054454206,-73.984912956615,0.129934636733954,0.0837356304471813,2020.22702503743,2020.27322404372,183700000,hCoV-19/USA/NY-NYUMC375/2020
127,13,0.00794764016677857,40.5691168293111,-73.952933509567,40.5886407162506,-73.9711411966013,0.0916832706139599,0.0837356304471813,2020.22702503743,2020.2349726776,183700000,hCoV-19/USA/NY-NYUMC796/2020
128,15,0.0560790658570338,40.7556327157273,-73.9003487457095,40.6782883512615,-73.9641616039469,0.0889510301741052,0.0328719643170715,2020.1761613713,2020.23224043716,183700000,hCoV-19/USA/NY-NYUMC755/2020
128,129,0.00734479409505809,40.7556327157273,-73.9003487457095,40.7529062575797,-73.8855525954309,0.0402167584121296,0.0328719643170715,2020.1761613713,2020.18350616539,183700000,NA
129,16,0.0268763482620105,40.7529062575797,-73.8855525954309,40.714721240987,-73.8383279981835,0.0670931066741401,0.0402167584121296,2020.18350616539,2020.21038251366,183700000,hCoV-19/USA/NY-NYUMC920/2020
129,17,0.0596632335118446,40.7529062575797,-73.8855525954309,40.8918671142442,-73.8595977191749,0.0998799919239741,0.0402167584121296,2020.18350616539,2020.24316939891,183700000,hCoV-19/USA/NY-NYUMC524/2020
130,131,0.0188033349814571,40.7710026223791,-73.9041464217683,40.7459135874163,-73.8875142521168,0.0309704908376449,0.0121671558561878,2020.15545656284,2020.17425989782,183700000,NA
130,18,0.0877128360677863,40.7710026223791,-73.9041464217683,40.7221733794738,-73.9755508029667,0.0998799919239741,0.0121671558561878,2020.15545656284,2020.24316939891,183700000,hCoV-19/USA/NY-NYUMC414/2020
131,19,0.126286550266433,40.7459135874163,-73.8875142521168,40.6798998050019,-73.8487577777653,0.157257041104078,0.0309704908376449,2020.17425989782,2020.30054644809,183700000,hCoV-19/USA/NY-NYUMC432/2020
131,20,0.0716417415164068,40.7459135874163,-73.8875142521168,40.7790452494831,-73.9093402245291,0.102612232354052,0.0309704908376449,2020.17425989782,2020.24590163934,183700000,hCoV-19/USA/NY-NYUMC589/2020
132,133,0.0281040017200277,40.7762630765684,-73.8947280576316,40.803354337543,-73.8595246639289,0.0302807477787614,0.00217674605873372,2020.14546615304,2020.17357015476,183700000,NA
132,134,0.0039123477963742,40.7762630765684,-73.8947280576316,40.7703198155957,-73.9112343783527,0.00608909385510792,0.00217674605873372,2020.14546615304,2020.14937850084,183700000,NA
133,21,0.0695992441452128,40.803354337543,-73.8595246639289,40.7455704678325,-73.8352579843952,0.0998799919239741,0.0302807477787614,2020.17357015476,2020.24316939891,183700000,hCoV-19/USA/NY-NYUMC521/2020
