node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.0068078997596496,40.7637745508742,-73.9001759925263,40.7460789992571,-73.8889676622831,0.0068078997596496,0,2020.14259431849,2020.14940221825,605800000,NA
111,201,0.011715613620684,40.7637745508742,-73.9001759925263,40.7762011014799,-73.8942154916106,0.011715613620684,0,2020.14259431849,2020.15430993211,605800000,NA
112,113,0.00463486457331289,40.7460789992571,-73.8889676622831,40.7159813626539,-73.9123193283598,0.0114427643329625,0.0068078997596496,2020.14940221825,2020.15403708283,605800000,NA
112,161,0.000226076121296021,40.7460789992571,-73.8889676622831,40.7489066751749,-73.8871457808081,0.00703397588094562,0.0068078997596496,2020.14940221825,2020.14962829437,605800000,NA
113,144,0.00176567362925051,40.7159813626539,-73.9123193283598,40.7317295789213,-73.9059636775387,0.013208437962213,0.0114427643329625,2020.15403708283,2020.15580275646,605800000,NA
113,114,0.00170522861757125,40.7159813626539,-73.9123193283598,40.699185928476,-73.916607336792,0.0131479929505337,0.0114427643329625,2020.15403708283,2020.15574231144,605800000,NA
114,141,0.0194526680510476,40.699185928476,-73.916607336792,40.7362704644067,-73.9108579139244,0.0326006610015814,0.0131479929505337,2020.15574231144,2020.1751949795,605800000,NA
114,115,0.000533381250061943,40.699185928476,-73.916607336792,40.6955739780716,-73.9167010982781,0.0136813742005957,0.0131479929505337,2020.15574231144,2020.15627569269,605800000,NA
115,119,0.0022040957368282,40.6955739780716,-73.9167010982781,40.6869872581416,-73.9154781717615,0.0158854699374239,0.0136813742005957,2020.15627569269,2020.15847978843,605800000,NA
115,116,0.0267992075422039,40.6955739780716,-73.9167010982781,40.7115765482333,-73.9363663307016,0.0404805817427996,0.0136813742005957,2020.15627569269,2020.18307490024,605800000,NA
116,4,0.0491655369193539,40.7115765482333,-73.9363663307016,40.7498177869327,-73.8703546504848,0.0896461186621535,0.0404805817427996,2020.18307490024,2020.23224043716,605800000,hCoV-19/USA/NY-NYUMC688/2020
116,117,0.00111657844489871,40.7115765482333,-73.9363663307016,40.703431349933,-73.9285809613626,0.0415971601876983,0.0404805817427996,2020.18307490024,2020.18419147868,605800000,NA
117,1,0.0644424010944837,40.703431349933,-73.9285809613626,40.821853079012,-73.8728960823823,0.106039561282182,0.0415971601876983,2020.18419147868,2020.24863387978,605800000,hCoV-19/USA/NY-NYUMC161/2020
117,118,0.00488572715725397,40.703431349933,-73.9285809613626,40.7118385791308,-73.9283557994284,0.0464828873449523,0.0415971601876983,2020.18419147868,2020.18907720584,605800000,NA
118,2,0.0650211548171664,40.7118385791308,-73.9283557994284,40.7920909037073,-73.9514547749646,0.111504042162119,0.0464828873449523,2020.18907720584,2020.25409836066,605800000,hCoV-19/USA/NY-NYUMC599/2020
118,3,0.0595566739372297,40.7118385791308,-73.9283557994284,40.6533040647924,-73.9651679829441,0.106039561282182,0.0464828873449523,2020.18907720584,2020.24863387978,605800000,hCoV-19/USA/NY-NYUMC147/2020
119,120,0.0159314694741989,40.6869872581416,-73.9154781717615,40.6649125195813,-73.9542410808042,0.0318169394116228,0.0158854699374239,2020.15847978843,2020.17441125791,605800000,NA
119,128,0.0141871471417216,40.6869872581416,-73.9154781717615,40.6289093405728,-73.9446872060479,0.0300726170791454,0.0158854699374239,2020.15847978843,2020.17266693557,605800000,NA
120,121,0.0176119767869858,40.6649125195813,-73.9542410808042,40.659841958448,-73.962992785868,0.0494289161986085,0.0318169394116228,2020.17441125791,2020.19202323469,605800000,NA
120,122,0.00141175831514589,40.6649125195813,-73.9542410808042,40.6522944158831,-73.954985397177,0.0332286977267686,0.0318169394116228,2020.17441125791,2020.17582301622,605800000,NA
121,5,0.0593428855234281,40.659841958448,-73.962992785868,40.6032461844581,-73.9368390376192,0.108771801722037,0.0494289161986085,2020.19202323469,2020.25136612022,605800000,hCoV-19/USA/NY-NYUMC595/2020
121,6,0.0566106450835734,40.659841958448,-73.962992785868,40.7611013964715,-73.9681516787415,0.106039561282182,0.0494289161986085,2020.19202323469,2020.24863387978,605800000,hCoV-19/USA/NY-NYUMC178/2020
122,123,0.00530460561892188,40.6522944158831,-73.954985397177,40.662881651207,-73.9589008446215,0.0385333033456905,0.0332286977267686,2020.17582301622,2020.18112762184,605800000,NA
122,7,0.075543103995268,40.6522944158831,-73.954985397177,40.8419164991737,-73.902066652187,0.108771801722037,0.0332286977267686,2020.17582301622,2020.25136612022,605800000,hCoV-19/USA/NY-NYUMC637/2020
123,124,0.010584643518749,40.662881651207,-73.9589008446215,40.7126844024646,-73.9443257606582,0.0491179468644395,0.0385333033456905,2020.18112762184,2020.19171226536,605800000,NA
123,126,0.0079044237568181,40.662881651207,-73.9589008446215,40.6569022469789,-73.9740755499012,0.0464377271025086,0.0385333033456905,2020.18112762184,2020.1890320456,605800000,NA
124,8,0.136156587097584,40.7126844024646,-73.9443257606582,40.6527417933624,-73.9069421598065,0.185274533962024,0.0491179468644395,2020.19171226536,2020.32786885246,605800000,hCoV-19/USA/NY-NYUMC887/2020
124,125,0.00103684118082706,40.7126844024646,-73.9443257606582,40.6899351109294,-73.9496335076997,0.0501547880452666,0.0491179468644395,2020.19171226536,2020.19274910654,605800000,NA
125,9,0.0558847732369154,40.6899351109294,-73.9496335076997,40.6775143432447,-73.9567086629512,0.106039561282182,0.0501547880452666,2020.19274910654,2020.24863387978,605800000,hCoV-19/USA/NY-NYUMC186/2020
125,10,0.0558847732369154,40.6899351109294,-73.9496335076997,40.7656363422313,-73.8930705278426,0.106039561282182,0.0501547880452666,2020.19274910654,2020.24863387978,605800000,hCoV-19/USA/NY-NYUMC883/2020
126,127,0.00348739026575315,40.6569022469789,-73.9740755499012,40.7078648961491,-73.9912907442352,0.0499251173682618,0.0464377271025086,2020.1890320456,2020.19251943586,605800000,NA
126,11,0.0705307959295423,40.6569022469789,-73.9740755499012,40.6223228014726,-74.0349354558214,0.116968523032051,0.0464377271025086,2020.1890320456,2020.25956284153,605800000,hCoV-19/USA/NY-NYUMC253/2020
127,13,0.0178630777939265,40.7078648961491,-73.9912907442352,40.6292452213414,-74.023980052552,0.0677881951621883,0.0499251173682618,2020.19251943586,2020.21038251366,605800000,hCoV-19/USA/NY-NYUMC923/2020
127,12,0.108027012223865,40.7078648961491,-73.9912907442352,40.8802618065014,-73.9136062455795,0.157952129592127,0.0499251173682618,2020.19251943586,2020.30054644809,605800000,hCoV-19/USA/NY-NYUMC457/2020
128,139,0.00109970313267632,40.6289093405728,-73.9446872060479,40.643850897598,-73.9463939547751,0.0311723202118218,0.0300726170791454,2020.17266693557,2020.17376663871,605800000,NA
128,129,0.000532132838711646,40.6289093405728,-73.9446872060479,40.6446717910945,-73.9436114938709,0.0306047499178571,0.0300726170791454,2020.17266693557,2020.17319906841,605800000,NA
129,130,0.0010013991388643,40.6446717910945,-73.9436114938709,40.6407485175192,-73.9506563572557,0.0316061490567214,0.0306047499178571,2020.17319906841,2020.17420046755,605800000,NA
129,135,0.000578400509391647,40.6446717910945,-73.9436114938709,40.6480773699632,-73.9481771568313,0.0311831504272487,0.0306047499178571,2020.17319906841,2020.17377746892,605800000,NA
130,131,0.0111753064358756,40.6407485175192,-73.9506563572557,40.6833990614943,-73.8895177074944,0.042781455492597,0.0316061490567214,2020.17420046755,2020.18537577399,605800000,NA
130,19,0.068968931355301,40.6407485175192,-73.9506563572557,40.5914803804265,-73.9391722840999,0.100575080412022,0.0316061490567214,2020.17420046755,2020.24316939891,605800000,hCoV-19/USA/NY-NYUMC305/2020
131,132,0.00834218531508243,40.6833990614943,-73.8895177074944,40.7207193529442,-73.9282683702619,0.0511236408076794,0.042781455492597,2020.18537577399,2020.1937179593,605800000,NA
131,18,0.16435100196962,40.6833990614943,-73.8895177074944,40.7173091604636,-73.827997629047,0.207132457462217,0.042781455492597,2020.18537577399,2020.34972677596,605800000,hCoV-19/USA/NY-NYUMC893/2020
132,17,0.0576481609143572,40.7207193529442,-73.9282683702619,40.8597367133706,-73.886018871727,0.108771801722037,0.0511236408076794,2020.1937179593,2020.25136612022,605800000,hCoV-19/USA/NY-NYUMC607/2020
132,133,0.000808463215029559,40.7207193529442,-73.9282683702619,40.716914749651,-73.9324982744949,0.051932104022709,0.0511236408076794,2020.1937179593,2020.19452642252,605800000,NA
133,14,0.0595719381394096,40.716914749651,-73.9324982744949,40.7533086534691,-73.910799315166,0.111504042162119,0.051932104022709,2020.19452642252,2020.25409836066,605800000,hCoV-19/USA/NY-NYUMC644/2020
133,134,0.000125360170782712,40.716914749651,-73.9324982744949,40.7188666754025,-73.9362299948369,0.0520574641934917,0.051932104022709,2020.19452642252,2020.19465178269,605800000,NA
134,16,0.0594465779686269,40.7188666754025,-73.9362299948369,40.7378252930322,-73.8600873228515,0.111504042162119,0.0520574641934917,2020.19465178269,2020.25409836066,605800000,hCoV-19/USA/NY-NYUMC590/2020
134,15,0.152342752828643,40.7188666754025,-73.9362299948369,40.7172421726623,-73.9804443372429,0.204400217022135,0.0520574641934917,2020.19465178269,2020.34699453552,605800000,hCoV-19/USA/NY-NYUMC913/2020
135,136,0.00603319665562826,40.6480773699632,-73.9481771568313,40.6688755681146,-73.94679900137,0.037216347082877,0.0311831504272487,2020.17377746892,2020.17981066558,605800000,NA
135,138,0.000945320640187652,40.6480773699632,-73.9481771568313,40.652581324397,-73.9453338786836,0.0321284710674364,0.0311831504272487,2020.17377746892,2020.17472278956,605800000,NA
136,137,0.00638309993438158,40.6688755681146,-73.94679900137,40.6719247955259,-73.939630333958,0.0435994470172586,0.037216347082877,2020.17981066558,2020.18619376551,605800000,NA
136,20,0.12073578250925,40.6688755681146,-73.94679900137,40.622860656602,-73.9119987365331,0.157952129592127,0.037216347082877,2020.17981066558,2020.30054644809,605800000,hCoV-19/USA/NY-NYUMC448/2020
137,22,0.0159920268349155,40.6719247955259,-73.939630333958,40.6606737193785,-73.9533242942901,0.059591473852174,0.0435994470172586,2020.18619376551,2020.20218579235,605800000,hCoV-19/USA/NY-NYUMC12/2020
137,21,0.0651723547047781,40.6719247955259,-73.939630333958,40.5933468783976,-73.960198574249,0.108771801722037,0.0435994470172586,2020.18619376551,2020.25136612022,605800000,hCoV-19/USA/NY-NYUMC250/2020
138,23,0.068446609344586,40.652581324397,-73.9453338786836,40.6749459845957,-73.9359358944072,0.100575080412022,0.0321284710674364,2020.17472278956,2020.24316939891,605800000,hCoV-19/USA/NY-NYUMC301/2020
138,24,0.0575176475947171,40.652581324397,-73.9453338786836,40.6197801895252,-74.0207088509375,0.0896461186621535,0.0321284710674364,2020.17472278956,2020.23224043716,605800000,hCoV-19/USA/NY-NYUMC782/2020
139,27,0.0694027602002006,40.643850897598,-73.9463939547751,40.7215438533111,-74.0107212261745,0.100575080412022,0.0311723202118218,2020.17376663871,2020.24316939891,605800000,hCoV-19/USA/NY-NYUMC562/2020
139,140,0.00206125669627408,40.643850897598,-73.9463939547751,40.656170370751,-73.9488313699116,0.0332335769080958,0.0311723202118218,2020.17376663871,2020.1758278954,605800000,NA
140,26,0.0782704652540228,40.656170370751,-73.9488313699116,40.6289370538392,-73.960782288976,0.111504042162119,0.0332335769080958,2020.1758278954,2020.25409836066,605800000,hCoV-19/USA/NY-NYUMC207/2020
140,25,0.0864671865640371,40.656170370751,-73.9488313699116,40.7554249611612,-73.9308766687067,0.119700763472133,0.0332335769080958,2020.1758278954,2020.26229508197,605800000,hCoV-19/USA/NY-NYUMC291/2020
