node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00838726732162404,40.7111599162895,-73.9742855672398,40.7290401250531,-73.9628064279497,0.00838726732162404,0,2020.14241087856,2020.15079814588,408700000,NA
111,201,0.00263790729950866,40.7111599162895,-73.9742855672398,40.7144430092872,-73.9748188380174,0.00263790729950866,0,2020.14241087856,2020.14504878586,408700000,NA
112,197,0.0134918870927205,40.7290401250531,-73.9628064279497,40.6657173326975,-73.9534904432673,0.0218791544143445,0.00838726732162404,2020.15079814588,2020.16429003297,408700000,NA
112,113,0.00225617890925414,40.7290401250531,-73.9628064279497,40.7104564170188,-73.9500039457506,0.0106434462308782,0.00838726732162404,2020.15079814588,2020.15305432479,408700000,NA
113,178,0.0261711485494728,40.7104564170188,-73.9500039457506,40.7764124302392,-73.9152642832581,0.036814594780351,0.0106434462308782,2020.15305432479,2020.17922547334,408700000,NA
113,114,0.00108515122260505,40.7104564170188,-73.9500039457506,40.7032561795,-73.9478429833472,0.0117285974534832,0.0106434462308782,2020.15305432479,2020.15413947601,408700000,NA
114,115,0.0272299654867832,40.7032561795,-73.9478429833472,40.6917357660785,-73.8093713663329,0.0389585629402665,0.0117285974534832,2020.15413947601,2020.1813694415,408700000,NA
114,122,9.0152431964502e-05,40.7032561795,-73.9478429833472,40.702625023385,-73.9498976507369,0.0118187498854477,0.0117285974534832,2020.15413947601,2020.15422962844,408700000,NA
115,116,0.00110694372321091,40.6917357660785,-73.8093713663329,40.6814363377623,-73.8075529320521,0.0400655066634774,0.0389585629402665,2020.1813694415,2020.18247638522,408700000,NA
115,8,0.119177006589686,40.6917357660785,-73.8093713663329,40.622860656602,-73.9119987365331,0.158135569529952,0.0389585629402665,2020.1813694415,2020.30054644809,408700000,hCoV-19/USA/NY-NYUMC448/2020
116,117,0.000664405173880084,40.6814363377623,-73.8075529320521,40.6820377605603,-73.8126757331547,0.0407299118373575,0.0400655066634774,2020.18247638522,2020.18314079039,408700000,NA
116,120,0.00345757773342528,40.6814363377623,-73.8075529320521,40.6784504176732,-73.7930305220814,0.0435230843969027,0.0400655066634774,2020.18247638522,2020.18593396295,408700000,NA
117,118,0.00102665721918979,40.6820377605603,-73.8126757331547,40.6863482550079,-73.8087469629299,0.0417565690565473,0.0407299118373575,2020.18314079039,2020.18416744761,408700000,NA
117,4,0.062760848942568,40.6820377605603,-73.8126757331547,40.7477077119598,-73.7231794427818,0.103490760779926,0.0407299118373575,2020.18314079039,2020.24590163934,408700000,hCoV-19/USA/NY-NYUMC559/2020
