node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00170027527576996,40.7656361305581,-73.8903179043652,40.7657023586584,-73.8989559399623,0.00170027527576996,0,2020.14076905156,2020.14246932684,157600000,NA
111,187,0.00858245883081743,40.7656361305581,-73.8903179043652,40.7306323449339,-73.9400574789291,0.00858245883081743,0,2020.14076905156,2020.1493515104,157600000,NA
112,113,0.00167304010277522,40.7657023586584,-73.8989559399623,40.7720921328164,-73.910600123445,0.00337331537854518,0.00170027527576996,2020.14246932684,2020.14414236694,157600000,NA
112,168,0.00620558322575801,40.7657023586584,-73.8989559399623,40.7510573439348,-73.885223568319,0.00790585850152797,0.00170027527576996,2020.14246932684,2020.14867491007,157600000,NA
113,156,0.0106260345093152,40.7720921328164,-73.910600123445,40.8048917525562,-73.8913207356115,0.0139993498878604,0.00337331537854518,2020.14414236694,2020.15476840145,157600000,NA
113,114,0.000220644664804454,40.7720921328164,-73.910600123445,40.775286257941,-73.9158593883461,0.00359396004334964,0.00337331537854518,2020.14414236694,2020.14436301161,157600000,NA
114,115,0.0114076018826695,40.775286257941,-73.9158593883461,40.8528031723413,-73.9133918915623,0.0150015619260191,0.00359396004334964,2020.14436301161,2020.15577061349,157600000,NA
114,126,0.00948427661359294,40.775286257941,-73.9158593883461,40.7070260675659,-73.903749908857,0.0130782366569426,0.00359396004334964,2020.14436301161,2020.15384728822,157600000,NA
115,116,0.00932508635945661,40.8528031723413,-73.9133918915623,40.7907732797668,-73.9185872629989,0.0243266482854757,0.0150015619260191,2020.15577061349,2020.16509569985,157600000,NA
115,123,0.0130057140512571,40.8528031723413,-73.9133918915623,40.8381781505087,-73.9084723871416,0.0280072759772762,0.0150015619260191,2020.15577061349,2020.16877632754,157600000,NA
116,117,0.00550917610479332,40.7907732797668,-73.9185872629989,40.8129446390493,-73.8776320975055,0.029835824390269,0.0243266482854757,2020.16509569985,2020.17060487596,157600000,NA
116,122,0.00597417670440822,40.7907732797668,-73.9185872629989,40.8137811624255,-73.9105563978213,0.0303008249898839,0.0243266482854757,2020.16509569985,2020.17106987655,157600000,NA
117,6,0.0807612442609785,40.8129446390493,-73.8776320975055,40.7441382114543,-73.9943830602391,0.110597068651247,0.029835824390269,2020.17060487596,2020.25136612022,157600000,hCoV-19/USA/NY-NYUMC608/2020
117,118,0.00173456238038619,40.8129446390493,-73.8776320975055,40.8104957949192,-73.8837042695473,0.0315703867706552,0.029835824390269,2020.17060487596,2020.17233943834,157600000,NA
118,121,0.00199547902045258,40.8104957949192,-73.8837042695473,40.7916114089238,-73.8833360383932,0.0335658657911078,0.0315703867706552,2020.17233943834,2020.17433491736,157600000,NA
118,119,0.00228538558781935,40.8104957949192,-73.8837042695473,40.8042510471586,-73.9127939567438,0.0338557723584746,0.0315703867706552,2020.17233943834,2020.17462482392,157600000,NA
119,3,0.0740090558529183,40.8042510471586,-73.9127939567438,40.7611013964715,-73.9681516787415,0.107864828211393,0.0338557723584746,2020.17462482392,2020.24863387978,157600000,hCoV-19/USA/NY-NYUMC178/2020
119,120,0.0247716799850073,40.8042510471586,-73.9127939567438,40.8273229597187,-73.9044589148959,0.0586274523434819,0.0338557723584746,2020.17462482392,2020.19939650391,157600000,NA
120,1,0.0492373758679109,40.8273229597187,-73.9044589148959,40.6775143432447,-73.9567086629512,0.107864828211393,0.0586274523434819,2020.19939650391,2020.24863387978,157600000,hCoV-19/USA/NY-NYUMC186/2020
120,2,0.150330272047946,40.8273229597187,-73.9044589148959,40.8185649072773,-73.8731335848325,0.208957724391427,0.0586274523434819,2020.19939650391,2020.34972677596,157600000,hCoV-19/USA/NY-NYUMC914/2020
121,4,0.0797634433002217,40.7916114089238,-73.8833360383932,40.7920909037073,-73.9514547749646,0.11332930909133,0.0335658657911078,2020.17433491736,2020.25409836066,157600000,hCoV-19/USA/NY-NYUMC599/2020
121,5,0.17539185860032,40.7916114089238,-73.8833360383932,40.7173091604636,-73.827997629047,0.208957724391427,0.0335658657911078,2020.17433491736,2020.34972677596,157600000,hCoV-19/USA/NY-NYUMC893/2020
122,8,0.0720995223513493,40.8137811624255,-73.9105563978213,40.8962883753214,-73.8488124646681,0.102400347341233,0.0303008249898839,2020.17106987655,2020.24316939891,157600000,hCoV-19/USA/NY-NYUMC681/2020
122,7,0.110350888471343,40.8137811624255,-73.9105563978213,40.7463730381282,-73.9820105444655,0.140651713461227,0.0303008249898839,2020.17106987655,2020.28142076503,157600000,hCoV-19/USA/NY-NYUMC398/2020
123,12,0.131770120544061,40.8381781505087,-73.9084723871416,40.7602422095494,-73.9217142194898,0.159777396521337,0.0280072759772762,2020.16877632754,2020.30054644809,157600000,hCoV-19/USA/NY-NYUMC469/2020
123,124,0.00259795123383133,40.8381781505087,-73.9084723871416,40.8242889932424,-73.9245442545584,0.0306052272111076,0.0280072759772762,2020.16877632754,2020.17137427878,157600000,NA
124,125,0.00333682999950269,40.8242889932424,-73.9245442545584,40.8477234013713,-73.9177595957416,0.0339420572106102,0.0306052272111076,2020.17137427878,2020.17471110878,157600000,NA
124,9,0.0717951201301257,40.8242889932424,-73.9245442545584,40.8834703978805,-73.9117501296647,0.102400347341233,0.0306052272111076,2020.17137427878,2020.24316939891,157600000,hCoV-19/USA/NY-NYUMC519/2020
125,11,0.0766550114406372,40.8477234013713,-73.9177595957416,40.8316369096351,-73.9180837614849,0.110597068651247,0.0339420572106102,2020.17471110878,2020.25136612022,157600000,hCoV-19/USA/NY-NYUMC621/2020
125,10,0.0766550114406372,40.8477234013713,-73.9177595957416,40.8501959648434,-73.9046874548666,0.110597068651247,0.0339420572106102,2020.17471110878,2020.25136612022,157600000,hCoV-19/USA/NY-NYUMC613/2020
126,140,0.00194169371495942,40.7070260675659,-73.903749908857,40.6863380574919,-73.8843617664148,0.015019930371902,0.0130782366569426,2020.15384728822,2020.15578898194,157600000,NA
126,127,0.000360094363372532,40.7070260675659,-73.903749908857,40.7080275607307,-73.9078482278547,0.0134383310203151,0.0130782366569426,2020.15384728822,2020.15420738259,157600000,NA
127,133,0.0072810395713501,40.7080275607307,-73.9078482278547,40.6865111150615,-73.9398660620698,0.0207193705916652,0.0134383310203151,2020.15420738259,2020.16148842216,157600000,NA
127,128,0.0012367457886123,40.7080275607307,-73.9078482278547,40.704041811786,-73.9172380849077,0.0146750768089274,0.0134383310203151,2020.15420738259,2020.15544412837,157600000,NA
128,129,0.00857060186952441,40.704041811786,-73.9172380849077,40.651687651517,-73.9389229200489,0.0232456786784518,0.0146750768089274,2020.15544412837,2020.16401473024,157600000,NA
128,132,0.0201979788553596,40.704041811786,-73.9172380849077,40.7897183278708,-73.930121247198,0.034873055664287,0.0146750768089274,2020.15544412837,2020.17564210723,157600000,NA
129,130,0.00435830409533483,40.651687651517,-73.9389229200489,40.6450937454092,-73.9399659454231,0.0276039827737866,0.0232456786784518,2020.16401473024,2020.16837303434,157600000,NA
129,131,0.0108293058333244,40.651687651517,-73.9389229200489,40.7060218264733,-73.9806729251014,0.0340749845117762,0.0232456786784518,2020.16401473024,2020.17484403608,157600000,NA
130,14,0.0420094793176125,40.6450937454092,-73.9399659454231,40.6292452213414,-74.023980052552,0.0696134620913992,0.0276039827737866,2020.16837303434,2020.21038251366,157600000,hCoV-19/USA/NY-NYUMC923/2020
130,13,0.0911898071874751,40.6450937454092,-73.9399659454231,40.6223228014726,-74.0349354558214,0.118793789961262,0.0276039827737866,2020.16837303434,2020.25956284153,157600000,hCoV-19/USA/NY-NYUMC253/2020
131,15,0.035538477579623,40.7060218264733,-73.9806729251014,40.777743487841,-73.9518013270567,0.0696134620913992,0.0340749845117762,2020.17484403608,2020.21038251366,157600000,hCoV-19/USA/NY-NYUMC673/2020
131,16,0.0792543245795533,40.7060218264733,-73.9806729251014,40.6448675988566,-74.0129848272053,0.11332930909133,0.0340749845117762,2020.17484403608,2020.25409836066,157600000,hCoV-19/USA/NY-NYUMC217/2020
132,18,0.0757240129869605,40.7897183278708,-73.930121247198,40.8597367133706,-73.886018871727,0.110597068651247,0.034873055664287,2020.17564210723,2020.25136612022,157600000,hCoV-19/USA/NY-NYUMC607/2020
132,17,0.0675272916769462,40.7897183278708,-73.930121247198,40.8771773797914,-73.8691373798826,0.102400347341233,0.034873055664287,2020.17564210723,2020.24316939891,157600000,hCoV-19/USA/NY-NYUMC549/2020
133,134,0.00797767395378349,40.6865111150615,-73.9398660620698,40.6597253096077,-73.9759930745834,0.0286970445454487,0.0207193705916652,2020.16148842216,2020.16946609611,157600000,NA
133,26,0.0707520149996991,40.6865111150615,-73.9398660620698,40.6197801895252,-74.0207088509375,0.0914713855913643,0.0207193705916652,2020.16148842216,2020.23224043716,157600000,hCoV-19/USA/NY-NYUMC782/2020
134,135,0.0012113505574366,40.6597253096077,-73.9759930745834,40.6391802870235,-73.9818551920442,0.0299083951028853,0.0286970445454487,2020.16946609611,2020.17067744667,157600000,NA
134,139,0.00369854056188543,40.6597253096077,-73.9759930745834,40.6604593180224,-73.9637289682914,0.0323955851073341,0.0286970445454487,2020.16946609611,2020.17316463667,157600000,NA
135,136,0.00290461830045249,40.6391802870235,-73.9818551920442,40.6692901010022,-73.9758910678869,0.0328130134033378,0.0299083951028853,2020.17067744667,2020.17358206497,157600000,NA
135,138,0.00557061838116599,40.6391802870235,-73.9818551920442,40.6569916880848,-73.9929597336467,0.0354790134840513,0.0299083951028853,2020.17067744667,2020.17624806505,157600000,NA
136,19,0.0777840552479097,40.6692901010022,-73.9758910678869,40.6032461844581,-73.9368390376192,0.110597068651247,0.0328130134033378,2020.17358206497,2020.25136612022,157600000,hCoV-19/USA/NY-NYUMC595/2020
136,137,0.00310682324511827,40.6692901010022,-73.9758910678869,40.6801350219149,-73.9827577622852,0.035919836648456,0.0328130134033378,2020.17358206497,2020.17668888821,157600000,NA
137,21,0.0774094724428735,40.6801350219149,-73.9827577622852,40.7378252930322,-73.8600873228515,0.11332930909133,0.035919836648456,2020.17668888821,2020.25409836066,157600000,hCoV-19/USA/NY-NYUMC590/2020
137,20,0.0774094724428735,40.6801350219149,-73.9827577622852,40.6289370538392,-73.960782288976,0.11332930909133,0.035919836648456,2020.17668888821,2020.25409836066,157600000,hCoV-19/USA/NY-NYUMC207/2020
138,22,0.066921333857182,40.6569916880848,-73.9929597336467,40.7215438533111,-74.0107212261745,0.102400347341233,0.0354790134840513,2020.17624806505,2020.24316939891,157600000,hCoV-19/USA/NY-NYUMC562/2020
138,23,0.0860470169172925,40.6569916880848,-73.9929597336467,40.7554249611612,-73.9308766687067,0.121526030401344,0.0354790134840513,2020.17624806505,2020.26229508197,157600000,hCoV-19/USA/NY-NYUMC291/2020
139,25,0.0782014835439134,40.6604593180224,-73.9637289682914,40.5933468783976,-73.960198574249,0.110597068651247,0.0323955851073341,2020.17316463667,2020.25136612022,157600000,hCoV-19/USA/NY-NYUMC250/2020
139,24,0.0290211556740508,40.6604593180224,-73.9637289682914,40.6606737193785,-73.9533242942901,0.0614167407813849,0.0323955851073341,2020.17316463667,2020.20218579235,157600000,hCoV-19/USA/NY-NYUMC12/2020
140,141,0.0108986676789905,40.6863380574919,-73.8843617664148,40.688628834654,-73.8338257596574,0.0259185980508925,0.015019930371902,2020.15578898194,2020.16668764962,157600000,NA
140,152,0.00365837635125493,40.6863380574919,-73.8843617664148,40.6989774857141,-73.8802417904289,0.0186783067231569,0.015019930371902,2020.15578898194,2020.15944735829,157600000,NA
141,142,0.00514328250447371,40.688628834654,-73.8338257596574,40.7042795700086,-73.8317645462057,0.0310618805553662,0.0259185980508925,2020.16668764962,2020.17183093212,157600000,NA
141,149,7.22751664592458e-05,40.688628834654,-73.8338257596574,40.6907605967248,-73.8326268841081,0.0259908732173518,0.0259185980508925,2020.16668764962,2020.16675992478,157600000,NA
142,143,0.00227268906000469,40.7042795700086,-73.8317645462057,40.7303671482578,-73.8273642065396,0.0333345696153709,0.0310618805553662,2020.17183093212,2020.17410362118,157600000,NA
142,146,0.000286740760267912,40.7042795700086,-73.8317645462057,40.7041088520322,-73.8392895415698,0.0313486213156342,0.0310618805553662,2020.17183093212,2020.17211767288,157600000,NA
143,145,0.000511874996514255,40.7303671482578,-73.8273642065396,40.7253440167428,-73.8256986725301,0.0338464446118852,0.0333345696153709,2020.17410362118,2020.17461549618,157600000,NA
