node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00587908235081214,40.7196304592578,-73.9283049601567,40.7262068307236,-73.9201006117692,0.00587908235081214,0,2020.14294528556,2020.14882436791,156700000,NA
111,131,0.00250600719845687,40.7196304592578,-73.9283049601567,40.7346361559987,-73.915028714308,0.00250600719845687,0,2020.14294528556,2020.14545129276,156700000,NA
112,113,0.023115137414211,40.7262068307236,-73.9201006117692,40.7082111975789,-73.9348358744497,0.0289942197650232,0.00587908235081214,2020.14882436791,2020.17193950533,156700000,NA
112,120,0.00278921604945817,40.7262068307236,-73.9201006117692,40.7300230213632,-73.9285556435566,0.00866829840027031,0.00587908235081214,2020.14882436791,2020.15161358396,156700000,NA
113,117,0.00105493831777906,40.7082111975789,-73.9348358744497,40.7021684762035,-73.942930407281,0.0300491580828022,0.0289942197650232,2020.17193950533,2020.17299444364,156700000,NA
113,114,0.000862527991973339,40.7082111975789,-73.9348358744497,40.7070365322074,-73.9318080721528,0.0298567477569965,0.0289942197650232,2020.17193950533,2020.17280203332,156700000,NA
114,116,0.00264442700264042,40.7070365322074,-73.9318080721528,40.7201280720543,-73.9313308533431,0.0325011747596369,0.0298567477569965,2020.17280203332,2020.17544646032,156700000,NA
114,115,0.00275648979936927,40.7070365322074,-73.9318080721528,40.7200392704627,-73.9455838719161,0.0326132375563658,0.0298567477569965,2020.17280203332,2020.17555852312,156700000,NA
115,1,0.0348239905397909,40.7200392704627,-73.9455838719161,40.7493569591868,-73.8246411190464,0.0674372280961567,0.0326132375563658,2020.17555852312,2020.21038251366,156700000,hCoV-19/USA/NY-NYUMC94/2020
115,2,0.0430207118498051,40.7200392704627,-73.9455838719161,40.7561354787091,-73.9775659266455,0.0756339494061709,0.0326132375563658,2020.17555852312,2020.21857923497,156700000,hCoV-19/USA/NY-NYUMC719/2020
116,3,0.0731874194565134,40.7201280720543,-73.9313308533431,40.6374920734337,-74.0091464591969,0.10568859421615,0.0325011747596369,2020.17544646032,2020.24863387978,156700000,hCoV-19/USA/NY-NYUMC158/2020
116,4,0.0540617363964029,40.7201280720543,-73.9313308533431,40.6274803931168,-74.0026948483706,0.0865629111560398,0.0325011747596369,2020.17544646032,2020.22950819672,156700000,hCoV-19/USA/NY-NYUMC826/2020
117,118,0.00175051106827592,40.7021684762035,-73.942930407281,40.6885043165368,-73.9247673660676,0.0317996691510782,0.0300491580828022,2020.17299444364,2020.17474495471,156700000,NA
117,119,0.00849771485606479,40.7021684762035,-73.942930407281,40.7181484531307,-73.9552153791976,0.038546872938867,0.0300491580828022,2020.17299444364,2020.1814921585,156700000,NA
118,5,0.0902823676851007,40.6885043165368,-73.9247673660676,40.633921006965,-73.9954237712867,0.122082036836179,0.0317996691510782,2020.17474495471,2020.2650273224,156700000,hCoV-19/USA/NY-NYUMC354/2020
118,6,0.0684244441949126,40.6885043165368,-73.9247673660676,40.6816690112425,-73.800780147207,0.100224113345991,0.0317996691510782,2020.17474495471,2020.24316939891,156700000,hCoV-19/USA/NY-NYUMC567/2020
119,7,0.0616772404071237,40.7181484531307,-73.9552153791976,40.8819720108401,-73.866318883948,0.100224113345991,0.038546872938867,2020.1814921585,2020.24316939891,156700000,hCoV-19/USA/NY-NYUMC517/2020
119,8,0.0343548360372263,40.7181484531307,-73.9552153791976,40.7346805563875,-73.9226783846122,0.0729017089760933,0.038546872938867,2020.1814921585,2020.21584699454,156700000,hCoV-19/USA/NY-NYUMC748/2020
120,121,0.0243518722046164,40.7300230213632,-73.9285556435566,40.7321757844006,-73.8861318832318,0.0330201706048867,0.00866829840027031,2020.15161358396,2020.17596545616,156700000,NA
120,124,0.00386014032348361,40.7300230213632,-73.9285556435566,40.7180135514571,-73.9345411006447,0.0125284387237539,0.00866829840027031,2020.15161358396,2020.15547372428,156700000,NA
121,9,0.0726684236112636,40.7321757844006,-73.8861318832318,40.8299470562498,-73.9078920040658,0.10568859421615,0.0330201706048867,2020.17596545616,2020.24863387978,156700000,hCoV-19/USA/NY-NYUMC199/2020
121,122,0.000347528016480997,40.7321757844006,-73.8861318832318,40.7329384289118,-73.8826889219654,0.0333676986213677,0.0330201706048867,2020.17596545616,2020.17631298418,156700000,NA
122,12,0.0586596934146087,40.7329384289118,-73.8826889219654,40.8177010134899,-73.8312716311785,0.0920273920359765,0.0333676986213677,2020.17631298418,2020.2349726776,156700000,hCoV-19/USA/NY-NYUMC825/2020
122,123,0.00342975196825571,40.7329384289118,-73.8826889219654,40.6972211876804,-73.8793250592351,0.0367974505896234,0.0333676986213677,2020.17631298418,2020.17974273615,156700000,NA
123,10,0.120803711936472,40.6972211876804,-73.8793250592351,40.7625124536136,-73.8181364491275,0.157601162526095,0.0367974505896234,2020.17974273615,2020.30054644809,156700000,hCoV-19/USA/NY-NYUMC462/2020
123,11,0.0524977010064984,40.6972211876804,-73.8793250592351,40.742627106534,-73.9721243199272,0.0892951515961218,0.0367974505896234,2020.17974273615,2020.23224043716,156700000,hCoV-19/USA/NY-NYUMC727/2020
124,130,0.0202103875287342,40.7180135514571,-73.9345411006447,40.7413187239495,-73.897677260417,0.0327388262524881,0.0125284387237539,2020.15547372428,2020.17568411181,156700000,NA
124,125,0.000309867707477762,40.7180135514571,-73.9345411006447,40.7237343724833,-73.9326427830359,0.0128383064312317,0.0125284387237539,2020.15547372428,2020.15578359199,156700000,NA
125,13,0.0873858069147591,40.7237343724833,-73.9326427830359,40.7221733794738,-73.9755508029667,0.100224113345991,0.0128383064312317,2020.15578359199,2020.24316939891,156700000,hCoV-19/USA/NY-NYUMC414/2020
125,126,0.0186224341699096,40.7237343724833,-73.9326427830359,40.7325985949944,-73.9114307909234,0.0314607406011413,0.0128383064312317,2020.15578359199,2020.17440602616,156700000,NA
126,127,0.0014546552665253,40.7325985949944,-73.9114307909234,40.7371676434481,-73.9196936241553,0.0329153958676666,0.0314607406011413,2020.17440602616,2020.17586068143,156700000,NA
126,129,0.0518001447256485,40.7325985949944,-73.9114307909234,40.5801098131263,-73.9851884675838,0.0832608853267898,0.0314607406011413,2020.17440602616,2020.22620617089,156700000,NA
127,14,0.0563797557284553,40.7371676434481,-73.9196936241553,40.6782883512615,-73.9641616039469,0.0892951515961218,0.0329153958676666,2020.17586068143,2020.23224043716,156700000,hCoV-19/USA/NY-NYUMC755/2020
127,128,0.0234545463865483,40.7371676434481,-73.9196936241553,40.7710790771029,-73.8462743227442,0.0563699422542148,0.0329153958676666,2020.17586068143,2020.19931522781,156700000,NA
128,15,0.0110672858419418,40.7710790771029,-73.8462743227442,40.714721240987,-73.8383279981835,0.0674372280961567,0.0563699422542148,2020.19931522781,2020.21038251366,156700000,hCoV-19/USA/NY-NYUMC920/2020
128,16,0.0438541710917759,40.7710790771029,-73.8462743227442,40.8918671142442,-73.8595977191749,0.100224113345991,0.0563699422542148,2020.19931522781,2020.24316939891,156700000,hCoV-19/USA/NY-NYUMC524/2020
129,18,0.0470178728291804,40.5801098131263,-73.9851884675838,40.5838054454206,-73.984912956615,0.13027875815597,0.0832608853267898,2020.22620617089,2020.27322404372,156700000,hCoV-19/USA/NY-NYUMC375/2020
129,17,0.00876650670918669,40.5801098131263,-73.9851884675838,40.5886407162506,-73.9711411966013,0.0920273920359765,0.0832608853267898,2020.22620617089,2020.2349726776,156700000,hCoV-19/USA/NY-NYUMC796/2020
130,20,0.124862336273607,40.7413187239495,-73.897677260417,40.6798998050019,-73.8487577777653,0.157601162526095,0.0327388262524881,2020.17568411181,2020.30054644809,156700000,hCoV-19/USA/NY-NYUMC432/2020
130,19,0.0702175275235802,40.7413187239495,-73.897677260417,40.7790452494831,-73.9093402245291,0.102956353776068,0.0327388262524881,2020.17568411181,2020.24590163934,156700000,hCoV-19/USA/NY-NYUMC589/2020
131,132,6.11690555429312e-05,40.7346361559987,-73.915028714308,40.7330354153976,-73.9130963690506,0.0025671762539998,0.00250600719845687,2020.14545129276,2020.14551246181,156700000,NA
131,197,0.00363021250316722,40.7346361559987,-73.915028714308,40.7302970401835,-73.9293713846727,0.00613621970162409,0.00250600719845687,2020.14545129276,2020.14908150526,156700000,NA
132,133,0.00778880400922208,40.7330354153976,-73.9130963690506,40.7139248496788,-73.8781049575256,0.0103559802632219,0.0025671762539998,2020.14551246181,2020.15330126582,156700000,NA
132,158,8.92229603272066e-05,40.7330354153976,-73.9130963690506,40.7344765183732,-73.9126702583814,0.002656399214327,0.0025671762539998,2020.14551246181,2020.14560168477,156700000,NA
133,134,0.0149898778117585,40.7139248496788,-73.8781049575256,40.7568104685801,-73.8909167821911,0.0253458580749804,0.0103559802632219,2020.15330126582,2020.16829114364,156700000,NA
133,145,0.00243345850428706,40.7139248496788,-73.8781049575256,40.7076895071769,-73.8716886488646,0.0127894387675089,0.0103559802632219,2020.15330126582,2020.15573472433,156700000,NA
134,21,0.0748782552710104,40.7568104685801,-73.8909167821911,40.6562581241589,-73.8966236149505,0.100224113345991,0.0253458580749804,2020.16829114364,2020.24316939891,156700000,hCoV-19/USA/NY-NYUMC570/2020
134,135,0.00568729052633893,40.7568104685801,-73.8909167821911,40.7721849109985,-73.903662078831,0.0310331486013193,0.0253458580749804,2020.16829114364,2020.17397843416,156700000,NA
135,140,0.000109556177571024,40.7721849109985,-73.903662078831,40.7713947890773,-73.9030462988862,0.0311427047788903,0.0310331486013193,2020.17397843416,2020.17408799034,156700000,NA
135,136,0.000977003153706163,40.7721849109985,-73.903662078831,40.7928694227633,-73.8987721077489,0.0320101517550255,0.0310331486013193,2020.17397843416,2020.17495543732,156700000,NA
136,139,0.00882591606548327,40.7928694227633,-73.8987721077489,40.7541809354704,-73.9018061212457,0.0408360678205087,0.0320101517550255,2020.17495543732,2020.18378135338,156700000,NA
136,137,0.000165066626468757,40.7928694227633,-73.8987721077489,40.7925266766889,-73.8964899745507,0.0321752183814942,0.0320101517550255,2020.17495543732,2020.17512050394,156700000,NA
137,138,0.00154399201875483,40.7925266766889,-73.8964899745507,40.7979216983339,-73.892061374903,0.0337192104002491,0.0321752183814942,2020.17512050394,2020.17666449596,156700000,NA
