node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,123,0.000343695404887073,40.7252898056474,-73.9057368358637,40.7283907130623,-73.9064376607397,0.000343695404887073,0,2020.14176347991,2020.14210717532,226900000,NA
111,112,0.0023096783151543,40.7252898056474,-73.9057368358637,40.7095794424456,-73.9119564488265,0.0023096783151543,0,2020.14176347991,2020.14407315823,226900000,NA
112,117,0.00128920894571288,40.7095794424456,-73.9119564488265,40.7161404729554,-73.9054257239965,0.00359888726086718,0.0023096783151543,2020.14407315823,2020.14536236717,226900000,NA
112,113,0.013275990093942,40.7095794424456,-73.9119564488265,40.6962135649976,-73.9107825567762,0.0155856684090963,0.0023096783151543,2020.14407315823,2020.15734914832,226900000,NA
113,116,0.0590570994921022,40.6962135649976,-73.9107825567762,40.624933349973,-73.9651719090017,0.0746427679011986,0.0155856684090963,2020.15734914832,2020.21640624781,226900000,NA
113,114,0.0171188139392171,40.6962135649976,-73.9107825567762,40.6587586500435,-73.9314485468046,0.0327044823483135,0.0155856684090963,2020.15734914832,2020.17446796226,226900000,NA
114,1,0.0577724748948702,40.6587586500435,-73.9314485468046,40.6782883512615,-73.9641616039469,0.0904769572431837,0.0327044823483135,2020.17446796226,2020.23224043716,226900000,hCoV-19/USA/NY-NYUMC755/2020
114,115,0.0116737260727413,40.6587586500435,-73.9314485468046,40.6792680671977,-73.9238654879496,0.0443782084210548,0.0327044823483135,2020.17446796226,2020.18614168833,226900000,NA
115,2,0.0242408253221637,40.6792680671977,-73.9238654879496,40.714721240987,-73.8383279981835,0.0686190337432185,0.0443782084210548,2020.18614168833,2020.21038251366,226900000,hCoV-19/USA/NY-NYUMC920/2020
115,3,0.0570277105719978,40.6792680671977,-73.9238654879496,40.8918671142442,-73.8595977191749,0.101405918993053,0.0443782084210548,2020.18614168833,2020.24316939891,226900000,hCoV-19/USA/NY-NYUMC524/2020
116,5,0.0568177959018334,40.624933349973,-73.9651719090017,40.5838054454206,-73.984912956615,0.131460563803032,0.0746427679011986,2020.21640624781,2020.27322404372,226900000,hCoV-19/USA/NY-NYUMC375/2020
116,4,0.0185664297818398,40.624933349973,-73.9651719090017,40.5886407162506,-73.9711411966013,0.0932091976830383,0.0746427679011986,2020.21640624781,2020.2349726776,226900000,hCoV-19/USA/NY-NYUMC796/2020
117,6,0.0978070317321854,40.7161404729554,-73.9054257239965,40.7221733794738,-73.9755508029667,0.101405918993053,0.00359888726086718,2020.14536236717,2020.24316939891,226900000,hCoV-19/USA/NY-NYUMC414/2020
117,118,0.00682664330956473,40.7161404729554,-73.9054257239965,40.7029460669087,-73.8927448937433,0.0104255305704319,0.00359888726086718,2020.14536236717,2020.15218901048,226900000,NA
118,122,0.0376233609916385,40.7029460669087,-73.8927448937433,40.699594385499,-73.9035046804525,0.0480488915620705,0.0104255305704319,2020.15218901048,2020.18981237147,226900000,NA
118,119,0.0161579639871851,40.7029460669087,-73.8927448937433,40.7273020502535,-73.9006194896123,0.026583494557617,0.0104255305704319,2020.15218901048,2020.16834697447,226900000,NA
119,120,0.0074065682822658,40.7273020502535,-73.9006194896123,40.7840008287459,-73.8684711282393,0.0339900628398828,0.026583494557617,2020.16834697447,2020.17575354275,226900000,NA
119,7,0.0802869053055952,40.7273020502535,-73.9006194896123,40.8299470562498,-73.9078920040658,0.106870399863212,0.026583494557617,2020.16834697447,2020.24863387978,226900000,hCoV-19/USA/NY-NYUMC199/2020
120,121,0.000497374508505233,40.7840008287459,-73.8684711282393,40.7902627176548,-73.8663323035766,0.0344874373483881,0.0339900628398828,2020.17575354275,2020.17625091726,226900000,NA
120,8,0.0592191348431555,40.7840008287459,-73.8684711282393,40.8177010134899,-73.8312716311785,0.0932091976830383,0.0339900628398828,2020.17575354275,2020.2349726776,226900000,hCoV-19/USA/NY-NYUMC825/2020
121,10,0.0559895198947956,40.7902627176548,-73.8663323035766,40.742627106534,-73.9721243199272,0.0904769572431837,0.0344874373483881,2020.17625091726,2020.23224043716,226900000,hCoV-19/USA/NY-NYUMC727/2020
121,9,0.124295530824769,40.7902627176548,-73.8663323035766,40.7625124536136,-73.8181364491275,0.158782968173157,0.0344874373483881,2020.17625091726,2020.30054644809,226900000,hCoV-19/USA/NY-NYUMC462/2020
122,12,0.0560892678610597,40.699594385499,-73.9035046804525,40.7790452494831,-73.9093402245291,0.10413815942313,0.0480488915620705,2020.18981237147,2020.24590163934,226900000,hCoV-19/USA/NY-NYUMC589/2020
122,11,0.110734076611086,40.699594385499,-73.9035046804525,40.6798998050019,-73.8487577777653,0.158782968173157,0.0480488915620705,2020.18981237147,2020.30054644809,226900000,hCoV-19/USA/NY-NYUMC432/2020
