node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,151,0.00154793785015611,40.7574915627238,-73.9247415966694,40.7769730613674,-73.9294272680781,0.00154793785015611,0,2020.14148371494,2020.14303165279,117100000,NA
111,112,0.00410285247800379,40.7574915627238,-73.9247415966694,40.7610517622399,-73.9149993864502,0.00410285247800379,0,2020.14148371494,2020.14558656741,117100000,NA
112,148,0.027842254835039,40.7610517622399,-73.9149993864502,40.8278289224101,-73.9042891620994,0.0319451073130428,0.00410285247800379,2020.14558656741,2020.17342882225,117100000,NA
112,113,0.00201308073634723,40.7610517622399,-73.9149993864502,40.7825329745032,-73.9183808455992,0.00611593321435103,0.00410285247800379,2020.14558656741,2020.14759964815,117100000,NA
113,114,0.00221433195717666,40.7825329745032,-73.9183808455992,40.7530764320307,-73.9297257849518,0.00833026517152768,0.00611593321435103,2020.14759964815,2020.14981398011,117100000,NA
113,138,0.00303877589367971,40.7825329745032,-73.9183808455992,40.8124034429026,-73.928934672449,0.00915470910803073,0.00611593321435103,2020.14759964815,2020.15063842404,117100000,NA
114,115,0.00172035861668399,40.7530764320307,-73.9297257849518,40.751435099268,-73.9326263083463,0.0100506237882117,0.00833026517152768,2020.14981398011,2020.15153433873,117100000,NA
114,134,0.00578619551199877,40.7530764320307,-73.9297257849518,40.8043432379053,-73.9315235378483,0.0141164606835265,0.00833026517152768,2020.14981398011,2020.15560017562,117100000,NA
115,127,0.0218846698461323,40.751435099268,-73.9326263083463,40.7188481324397,-73.9391051938576,0.031935293634344,0.0100506237882117,2020.15153433873,2020.17341900857,117100000,NA
115,116,0.00428456129399019,40.751435099268,-73.9326263083463,40.7092471857913,-73.9310725374123,0.0143351850822019,0.0100506237882117,2020.15153433873,2020.15581890002,117100000,NA
116,123,0.0120873880969577,40.7092471857913,-73.9310725374123,40.7386610630426,-73.9131607373265,0.0264225731791595,0.0143351850822019,2020.15581890002,2020.16790628812,117100000,NA
116,117,0.00457374139539876,40.7092471857913,-73.9310725374123,40.7221075291258,-73.9443485067862,0.0189089264776006,0.0143351850822019,2020.15581890002,2020.16039264141,117100000,NA
117,120,0.0142404683947284,40.7221075291258,-73.9443485067862,40.7984300805145,-73.9350599350614,0.033149394872329,0.0189089264776006,2020.16039264141,2020.17463310981,117100000,NA
117,118,0.0106661933826478,40.7221075291258,-73.9443485067862,40.7577418248439,-73.9345593649862,0.0295751198602485,0.0189089264776006,2020.16039264141,2020.1710588348,117100000,NA
118,1,0.0721105641090706,40.7577418248439,-73.9345593649862,40.7221733794738,-73.9755508029667,0.101685683969319,0.0295751198602485,2020.1710588348,2020.24316939891,117100000,hCoV-19/USA/NY-NYUMC414/2020
118,119,0.0296249258243073,40.7577418248439,-73.9345593649862,40.8427570093869,-73.8541354878389,0.0592000456845558,0.0295751198602485,2020.1710588348,2020.20068376062,117100000,NA
119,2,0.0998626874648675,40.8427570093869,-73.8541354878389,40.6798998050019,-73.8487577777653,0.159062733149423,0.0592000456845558,2020.20068376062,2020.30054644809,117100000,hCoV-19/USA/NY-NYUMC432/2020
119,3,0.0452178787148408,40.8427570093869,-73.8541354878389,40.7790452494831,-73.9093402245291,0.104417924399397,0.0592000456845558,2020.20068376062,2020.24590163934,117100000,hCoV-19/USA/NY-NYUMC589/2020
120,121,0.000870543517569017,40.7984300805145,-73.9350599350614,40.7949607559462,-73.9247552750939,0.034019938389898,0.033149394872329,2020.17463310981,2020.17550365333,117100000,NA
120,7,0.125913338277094,40.7984300805145,-73.9350599350614,40.7625124536136,-73.8181364491275,0.159062733149423,0.033149394872329,2020.17463310981,2020.30054644809,117100000,hCoV-19/USA/NY-NYUMC462/2020
121,6,0.0594690242694068,40.7949607559462,-73.9247552750939,40.8177010134899,-73.8312716311785,0.0934889626593048,0.034019938389898,2020.17550365333,2020.2349726776,117100000,hCoV-19/USA/NY-NYUMC825/2020
121,122,0.0304400505153339,40.7949607559462,-73.9247552750939,40.7672334600802,-73.9639720934903,0.0644599889052319,0.034019938389898,2020.17550365333,2020.20594370384,117100000,NA
122,5,0.0426901759342467,40.7672334600802,-73.9639720934903,40.8299470562498,-73.9078920040658,0.107150164839479,0.0644599889052319,2020.20594370384,2020.24863387978,117100000,hCoV-19/USA/NY-NYUMC199/2020
122,4,0.0262967333142182,40.7672334600802,-73.9639720934903,40.742627106534,-73.9721243199272,0.0907567222194501,0.0644599889052319,2020.20594370384,2020.23224043716,117100000,hCoV-19/USA/NY-NYUMC727/2020
123,124,0.0511346430268046,40.7386610630426,-73.9131607373265,40.6460771426967,-73.9325860913839,0.0775572162059641,0.0264225731791595,2020.16790628812,2020.21904093114,117100000,NA
123,125,0.00827062493538935,40.7386610630426,-73.9131607373265,40.6973312819417,-73.935441794693,0.0346931981145489,0.0264225731791595,2020.16790628812,2020.17617691305,117100000,NA
124,9,0.0541831125733344,40.6460771426967,-73.9325860913839,40.5838054454206,-73.984912956615,0.131740328779298,0.0775572162059641,2020.21904093114,2020.27322404372,117100000,hCoV-19/USA/NY-NYUMC375/2020
124,8,0.0159317464533407,40.6460771426967,-73.9325860913839,40.5886407162506,-73.9711411966013,0.0934889626593048,0.0775572162059641,2020.21904093114,2020.2349726776,117100000,hCoV-19/USA/NY-NYUMC796/2020
125,10,0.0560635241049013,40.6973312819417,-73.935441794693,40.6782883512615,-73.9641616039469,0.0907567222194501,0.0346931981145489,2020.17617691305,2020.23224043716,117100000,hCoV-19/USA/NY-NYUMC755/2020
125,126,0.0234672328378663,40.6973312819417,-73.935441794693,40.7840340934424,-73.9057341626266,0.0581604309524152,0.0346931981145489,2020.17617691305,2020.19964414589,117100000,NA
126,12,0.0435252530169039,40.7840340934424,-73.9057341626266,40.8918671142442,-73.8595977191749,0.101685683969319,0.0581604309524152,2020.19964414589,2020.24316939891,117100000,hCoV-19/USA/NY-NYUMC524/2020
